channel_0,sample #,type
1.255,14546507,R
1.2,14546508,NC
1.12,14546509,NC
0.98,14546510,NC
0.785,14546511,NC
0.57,14546512,NC
0.34,14546513,NC
0.09,14546514,NC
-0.165,14546515,NC
-0.43,14546516,NC
-0.665,14546517,NC
-0.84,14546518,NC
-0.95,14546519,NC
-0.985,14546520,NC
-0.97,14546521,NC
-0.915,14546522,NC
-0.865,14546523,NC
-0.815,14546524,NC
-0.785,14546525,NC
-0.77,14546526,NC
-0.76,14546527,NC
-0.755,14546528,NC
-0.75,14546529,NC
-0.755,14546530,NC
-0.745,14546531,NC
-0.755,14546532,NC
-0.765,14546533,NC
-0.755,14546534,NC
-0.75,14546535,NC
-0.75,14546536,NC
-0.76,14546537,NC
-0.775,14546538,NC
-0.775,14546539,NC
-0.775,14546540,NC
-0.78,14546541,NC
-0.775,14546542,NC
-0.775,14546543,NC
-0.775,14546544,NC
-0.765,14546545,NC
-0.76,14546546,NC
-0.765,14546547,NC
-0.775,14546548,NC
-0.78,14546549,NC
-0.8,14546550,NC
-0.8,14546551,NC
-0.8,14546552,NC
-0.805,14546553,NC
-0.8,14546554,NC
-0.815,14546555,NC
-0.805,14546556,NC
-0.805,14546557,NC
-0.805,14546558,NC
-0.815,14546559,NC
-0.82,14546560,NC
-0.83,14546561,NC
-0.835,14546562,NC
-0.84,14546563,NC
-0.835,14546564,NC
-0.84,14546565,NC
-0.835,14546566,NC
-0.83,14546567,NC
-0.83,14546568,NC
-0.83,14546569,NC
-0.835,14546570,NC
-0.835,14546571,NC
-0.85,14546572,NC
-0.87,14546573,NC
-0.87,14546574,NC
-0.885,14546575,NC
-0.895,14546576,NC
-0.91,14546577,NC
-0.905,14546578,NC
-0.905,14546579,NC
-0.905,14546580,NC
-0.905,14546581,NC
-0.9,14546582,NC
-0.92,14546583,NC
-0.915,14546584,NC
-0.93,14546585,NC
-0.945,14546586,NC
-0.965,14546587,NC
-0.96,14546588,NC
-0.97,14546589,NC
-0.985,14546590,NC
-0.98,14546591,NC
-0.98,14546592,NC
-0.98,14546593,NC
-0.975,14546594,NC
-0.99,14546595,NC
-1.005,14546596,NC
-1.015,14546597,NC
-1.02,14546598,NC
-1.045,14546599,NC
-1.04,14546600,NC
-1.04,14546601,NC
-1.05,14546602,NC
-1.045,14546603,NC
-1.045,14546604,NC
-1.035,14546605,NC
-1.025,14546606,NC
-1.02,14546607,NC
-1.02,14546608,NC
-1.03,14546609,NC
-1.04,14546610,NC
-1.035,14546611,NC
-1.025,14546612,NC
-1.03,14546613,NC
-1.01,14546614,NC
-0.995,14546615,NC
-0.99,14546616,NC
-0.965,14546617,NC
-0.945,14546618,NC
-0.935,14546619,NC
-0.925,14546620,NC
-0.93,14546621,NC
-0.92,14546622,NC
-0.915,14546623,NC
-0.895,14546624,NC
-0.89,14546625,NC
-0.87,14546626,NC
-0.845,14546627,NC
-0.83,14546628,NC
-0.815,14546629,NC
-0.785,14546630,NC
-0.775,14546631,NC
-0.77,14546632,NC
-0.775,14546633,NC
-0.765,14546634,NC
-0.745,14546635,NC
-0.74,14546636,NC
-0.74,14546637,NC
-0.725,14546638,NC
-0.72,14546639,NC
-0.7,14546640,NC
-0.7,14546641,NC
-0.68,14546642,NC
