channel_0,sample #,type
0.76,11224106,R
0.92,11224107,NC
0.94,11224108,NC
0.695,11224109,NC
0.275,11224110,NC
-0.265,11224111,NC
-0.775,11224112,NC
-1.175,11224113,NC
-1.445,11224114,NC
-1.58,11224115,NC
-1.625,11224116,NC
-1.635,11224117,NC
-1.66,11224118,NC
-1.715,11224119,NC
-1.795,11224120,NC
-1.885,11224121,NC
-1.91,11224122,NC
-1.885,11224123,NC
-1.87,11224124,NC
-1.82,11224125,NC
-1.79,11224126,NC
-1.735,11224127,NC
-1.66,11224128,NC
-1.62,11224129,NC
-1.55,11224130,NC
-1.475,11224131,NC
-1.36,11224132,NC
-1.16,11224133,NC
-0.94,11224134,NC
-0.725,11224135,NC
-0.625,11224136,NC
-0.615,11224137,NC
-0.67,11224138,NC
-0.715,11224139,NC
-0.72,11224140,NC
-0.67,11224141,NC
-0.6,11224142,NC
-0.52,11224143,NC
-0.485,11224144,NC
-0.485,11224145,NC
-0.5,11224146,NC
-0.52,11224147,NC
-0.555,11224148,NC
-0.625,11224149,NC
-0.655,11224150,NC
-0.66,11224151,NC
-0.615,11224152,NC
-0.565,11224153,NC
-0.54,11224154,NC
-0.54,11224155,NC
-0.515,11224156,NC
-0.54,11224157,NC
-0.545,11224158,NC
-0.575,11224159,NC
-0.625,11224160,NC
-0.66,11224161,NC
-0.675,11224162,NC
-0.65,11224163,NC
-0.615,11224164,NC
-0.61,11224165,NC
-0.605,11224166,NC
-0.62,11224167,NC
-0.62,11224168,NC
-0.61,11224169,NC
-0.63,11224170,NC
-0.655,11224171,NC
-0.715,11224172,NC
-0.77,11224173,NC
-0.82,11224174,NC
-0.82,11224175,NC
-0.8,11224176,NC
-0.75,11224177,NC
-0.7,11224178,NC
-0.68,11224179,NC
-0.68,11224180,NC
-0.725,11224181,NC
-0.75,11224182,NC
-0.76,11224183,NC
-0.78,11224184,NC
-0.765,11224185,NC
-0.75,11224186,NC
-0.75,11224187,NC
-0.75,11224188,NC
-0.745,11224189,NC
-0.76,11224190,NC
-0.745,11224191,NC
-0.71,11224192,NC
-0.67,11224193,NC
-0.64,11224194,NC
-0.62,11224195,NC
-0.61,11224196,NC
-0.59,11224197,NC
-0.56,11224198,NC
-0.555,11224199,NC
-0.55,11224200,NC
-0.545,11224201,NC
-0.535,11224202,NC
-0.53,11224203,NC
-0.505,11224204,NC
-0.49,11224205,NC
-0.48,11224206,NC
-0.45,11224207,NC
-0.425,11224208,NC
-0.39,11224209,NC
-0.395,11224210,NC
-0.44,11224211,NC
-0.445,11224212,NC
-0.435,11224213,NC
-0.415,11224214,NC
-0.41,11224215,NC
-0.38,11224216,NC
-0.375,11224217,NC
-0.4,11224218,NC
-0.395,11224219,NC
-0.405,11224220,NC
-0.425,11224221,NC
-0.45,11224222,NC
-0.44,11224223,NC
-0.42,11224224,NC
-0.41,11224225,NC
-0.4,11224226,NC
-0.4,11224227,NC
-0.395,11224228,NC
-0.405,11224229,NC
-0.41,11224230,NC
-0.425,11224231,NC
-0.43,11224232,NC
-0.43,11224233,NC
-0.41,11224234,NC
-0.365,11224235,NC
-0.35,11224236,NC
-0.36,11224237,NC
