channel_0,sample #,type
1.75,14595067,R
1.645,14595068,NC
1.495,14595069,NC
1.27,14595070,NC
1.01,14595071,NC
0.715,14595072,NC
0.445,14595073,NC
0.18,14595074,NC
-0.085,14595075,NC
-0.355,14595076,NC
-0.575,14595077,NC
-0.73,14595078,NC
-0.845,14595079,NC
-0.89,14595080,NC
-0.895,14595081,NC
-0.88,14595082,NC
-0.845,14595083,NC
-0.805,14595084,NC
-0.78,14595085,NC
-0.745,14595086,NC
-0.725,14595087,NC
-0.71,14595088,NC
-0.7,14595089,NC
-0.68,14595090,NC
-0.68,14595091,NC
-0.675,14595092,NC
-0.68,14595093,NC
-0.7,14595094,NC
-0.705,14595095,NC
-0.705,14595096,NC
-0.705,14595097,NC
-0.695,14595098,NC
-0.69,14595099,NC
-0.69,14595100,NC
-0.69,14595101,NC
-0.68,14595102,NC
-0.685,14595103,NC
-0.685,14595104,NC
-0.685,14595105,NC
-0.7,14595106,NC
-0.705,14595107,NC
-0.71,14595108,NC
-0.7,14595109,NC
-0.705,14595110,NC
-0.7,14595111,NC
-0.69,14595112,NC
-0.69,14595113,NC
-0.695,14595114,NC
-0.7,14595115,NC
-0.705,14595116,NC
-0.72,14595117,NC
-0.725,14595118,NC
-0.73,14595119,NC
-0.725,14595120,NC
-0.74,14595121,NC
-0.74,14595122,NC
-0.745,14595123,NC
-0.745,14595124,NC
-0.745,14595125,NC
-0.745,14595126,NC
-0.755,14595127,NC
-0.77,14595128,NC
-0.765,14595129,NC
-0.76,14595130,NC
-0.765,14595131,NC
-0.77,14595132,NC
-0.775,14595133,NC
-0.785,14595134,NC
-0.785,14595135,NC
-0.785,14595136,NC
-0.79,14595137,NC
-0.78,14595138,NC
-0.795,14595139,NC
-0.795,14595140,NC
-0.81,14595141,NC
-0.81,14595142,NC
-0.835,14595143,NC
-0.83,14595144,NC
-0.84,14595145,NC
-0.83,14595146,NC
-0.835,14595147,NC
-0.83,14595148,NC
-0.84,14595149,NC
-0.845,14595150,NC
-0.85,14595151,NC
-0.855,14595152,NC
-0.86,14595153,NC
-0.885,14595154,NC
-0.895,14595155,NC
-0.88,14595156,NC
-0.895,14595157,NC
-0.895,14595158,NC
-0.89,14595159,NC
-0.88,14595160,NC
-0.875,14595161,NC
-0.87,14595162,NC
-0.865,14595163,NC
-0.86,14595164,NC
-0.86,14595165,NC
-0.865,14595166,NC
-0.86,14595167,NC
-0.845,14595168,NC
-0.835,14595169,NC
-0.84,14595170,NC
-0.825,14595171,NC
-0.805,14595172,NC
-0.8,14595173,NC
-0.785,14595174,NC
-0.775,14595175,NC
-0.765,14595176,NC
-0.765,14595177,NC
-0.76,14595178,NC
-0.745,14595179,NC
-0.74,14595180,NC
-0.73,14595181,NC
-0.7,14595182,NC
-0.68,14595183,NC
-0.655,14595184,NC
-0.63,14595185,NC
-0.615,14595186,NC
-0.595,14595187,NC
-0.575,14595188,NC
-0.565,14595189,NC
-0.56,14595190,NC
-0.55,14595191,NC
-0.535,14595192,NC
-0.525,14595193,NC
-0.515,14595194,NC
-0.51,14595195,NC
-0.49,14595196,NC
-0.485,14595197,NC
-0.47,14595198,NC
-0.475,14595199,NC
-0.47,14595200,NC
-0.485,14595201,NC
-0.485,14595202,NC
-0.49,14595203,NC
-0.505,14595204,NC
-0.51,14595205,NC
-0.52,14595206,NC
-0.52,14595207,NC
-0.53,14595208,NC
-0.525,14595209,NC
-0.54,14595210,NC
-0.555,14595211,NC
-0.56,14595212,NC
-0.565,14595213,NC
-0.585,14595214,NC
-0.605,14595215,NC
-0.62,14595216,NC
-0.625,14595217,NC
-0.635,14595218,NC
-0.64,14595219,NC
-0.635,14595220,NC
-0.63,14595221,NC
-0.63,14595222,NC
-0.635,14595223,NC
-0.65,14595224,NC
-0.655,14595225,NC
-0.67,14595226,NC
-0.68,14595227,NC
-0.69,14595228,NC
-0.685,14595229,NC
-0.695,14595230,NC
-0.68,14595231,NC
-0.675,14595232,NC
-0.685,14595233,NC
-0.675,14595234,NC
-0.655,14595235,NC
-0.66,14595236,NC
-0.675,14595237,NC
-0.69,14595238,NC
-0.69,14595239,NC
-0.685,14595240,NC
-0.68,14595241,NC
-0.68,14595242,NC
-0.665,14595243,NC
-0.665,14595244,NC
-0.65,14595245,NC
-0.63,14595246,NC
-0.635,14595247,NC
-0.635,14595248,NC
-0.63,14595249,NC
-0.645,14595250,NC
-0.65,14595251,NC
-0.64,14595252,NC
-0.645,14595253,NC
-0.645,14595254,NC
-0.635,14595255,NC
-0.63,14595256,NC
-0.625,14595257,NC
-0.615,14595258,NC
-0.62,14595259,NC
-0.61,14595260,NC
-0.625,14595261,NC
-0.625,14595262,NC
-0.625,14595263,NC
-0.63,14595264,NC
-0.625,14595265,NC
-0.635,14595266,NC
-0.63,14595267,NC
-0.62,14595268,NC
-0.6,14595269,NC
-0.59,14595270,NC
-0.59,14595271,NC
-0.59,14595272,NC
