channel_0,sample #,type
1.545,28825157,R
1.37,28825158,NC
0.92,28825159,NC
0.34,28825160,NC
-0.175,28825161,NC
-0.53,28825162,NC
-0.695,28825163,NC
-0.705,28825164,NC
-0.655,28825165,NC
-0.625,28825166,NC
-0.635,28825167,NC
-0.695,28825168,NC
-0.79,28825169,NC
-0.9,28825170,NC
-0.995,28825171,NC
-1.07,28825172,NC
-1.075,28825173,NC
-1.075,28825174,NC
-1.04,28825175,NC
-0.985,28825176,NC
-0.905,28825177,NC
-0.84,28825178,NC
-0.745,28825179,NC
-0.66,28825180,NC
-0.58,28825181,NC
-0.5,28825182,NC
-0.445,28825183,NC
-0.4,28825184,NC
-0.365,28825185,NC
-0.345,28825186,NC
-0.32,28825187,NC
-0.31,28825188,NC
-0.305,28825189,NC
-0.295,28825190,NC
-0.29,28825191,NC
-0.295,28825192,NC
-0.305,28825193,NC
-0.285,28825194,NC
-0.285,28825195,NC
-0.275,28825196,NC
-0.27,28825197,NC
-0.265,28825198,NC
-0.265,28825199,NC
-0.255,28825200,NC
-0.245,28825201,NC
-0.245,28825202,NC
-0.23,28825203,NC
-0.23,28825204,NC
-0.23,28825205,NC
-0.24,28825206,NC
-0.25,28825207,NC
-0.235,28825208,NC
-0.25,28825209,NC
-0.26,28825210,NC
-0.26,28825211,NC
-0.25,28825212,NC
-0.245,28825213,NC
-0.235,28825214,NC
-0.22,28825215,NC
-0.21,28825216,NC
-0.19,28825217,NC
-0.195,28825218,NC
-0.2,28825219,NC
-0.2,28825220,NC
-0.215,28825221,NC
-0.225,28825222,NC
-0.22,28825223,NC
-0.225,28825224,NC
-0.205,28825225,NC
-0.195,28825226,NC
-0.17,28825227,NC
-0.16,28825228,NC
-0.15,28825229,NC
-0.145,28825230,NC
-0.14,28825231,NC
-0.15,28825232,NC
-0.165,28825233,NC
-0.175,28825234,NC
-0.175,28825235,NC
-0.155,28825236,NC
-0.145,28825237,NC
-0.13,28825238,NC
-0.12,28825239,NC
-0.105,28825240,NC
-0.11,28825241,NC
-0.095,28825242,NC
-0.105,28825243,NC
-0.105,28825244,NC
-0.115,28825245,NC
-0.11,28825246,NC
-0.105,28825247,NC
-0.095,28825248,NC
-0.08,28825249,NC
-0.075,28825250,NC
-0.08,28825251,NC
-0.055,28825252,NC
-0.055,28825253,NC
-0.055,28825254,NC
-0.05,28825255,NC
-0.065,28825256,NC
-0.045,28825257,NC
-0.05,28825258,NC
-0.045,28825259,NC
-0.04,28825260,NC
-0.035,28825261,NC
-0.02,28825262,NC
-0.005,28825263,NC
0.0,28825264,NC
0.01,28825265,NC
0.01,28825266,NC
0.01,28825267,NC
0.03,28825268,NC
0.03,28825269,NC
0.03,28825270,NC
0.03,28825271,NC
0.025,28825272,NC
0.04,28825273,NC
0.065,28825274,NC
0.08,28825275,NC
0.08,28825276,NC
0.1,28825277,NC
0.105,28825278,NC
0.11,28825279,NC
0.09,28825280,NC
0.095,28825281,NC
0.1,28825282,NC
0.105,28825283,NC
0.145,28825284,NC
0.16,28825285,NC
0.175,28825286,NC
0.185,28825287,NC
0.19,28825288,NC
0.19,28825289,NC
0.2,28825290,NC
0.175,28825291,NC
0.18,28825292,NC
0.18,28825293,NC
0.19,28825294,NC
0.19,28825295,NC
0.205,28825296,NC
0.205,28825297,NC
0.21,28825298,NC
0.21,28825299,NC
0.18,28825300,NC
0.155,28825301,NC
0.135,28825302,NC
0.09,28825303,NC
0.075,28825304,NC
0.06,28825305,NC
0.05,28825306,NC
0.055,28825307,NC
0.055,28825308,NC
0.055,28825309,NC
0.03,28825310,NC
0.025,28825311,NC
-0.01,28825312,NC
-0.02,28825313,NC
-0.04,28825314,NC
-0.055,28825315,NC
-0.05,28825316,NC
-0.085,28825317,NC
-0.095,28825318,NC
-0.11,28825319,NC
-0.12,28825320,NC
-0.125,28825321,NC
-0.11,28825322,NC
-0.11,28825323,NC
-0.09,28825324,NC
-0.1,28825325,NC
-0.105,28825326,NC
-0.12,28825327,NC
-0.13,28825328,NC
-0.145,28825329,NC
-0.16,28825330,NC
-0.175,28825331,NC
-0.17,28825332,NC
-0.16,28825333,NC
-0.14,28825334,NC
-0.115,28825335,NC
-0.1,28825336,NC
-0.11,28825337,NC
-0.105,28825338,NC
-0.115,28825339,NC
-0.13,28825340,NC
-0.15,28825341,NC
-0.16,28825342,NC
-0.17,28825343,NC
-0.16,28825344,NC
-0.15,28825345,NC
-0.145,28825346,NC
-0.135,28825347,NC
-0.13,28825348,NC
-0.155,28825349,NC
-0.16,28825350,NC
-0.165,28825351,NC
-0.16,28825352,NC
-0.17,28825353,NC
-0.165,28825354,NC
-0.16,28825355,NC
-0.17,28825356,NC
-0.175,28825357,NC
-0.18,28825358,NC
-0.185,28825359,NC
-0.185,28825360,NC
-0.18,28825361,NC
-0.185,28825362,NC
-0.2,28825363,NC
-0.2,28825364,NC
-0.205,28825365,NC
-0.22,28825366,NC
-0.215,28825367,NC
-0.215,28825368,NC
-0.215,28825369,NC
-0.215,28825370,NC
-0.21,28825371,NC
-0.215,28825372,NC
-0.205,28825373,NC
-0.205,28825374,NC
-0.22,28825375,NC
-0.23,28825376,NC
-0.225,28825377,NC
-0.235,28825378,NC
-0.245,28825379,NC
