channel_0,sample #,type
1.165,21174761,R
1.2,21174762,NC
1.03,21174763,NC
0.645,21174764,NC
0.16,21174765,NC
-0.295,21174766,NC
-0.605,21174767,NC
-0.705,21174768,NC
-0.645,21174769,NC
-0.555,21174770,NC
-0.53,21174771,NC
-0.54,21174772,NC
-0.585,21174773,NC
-0.64,21174774,NC
-0.665,21174775,NC
-0.695,21174776,NC
-0.685,21174777,NC
-0.67,21174778,NC
-0.675,21174779,NC
-0.675,21174780,NC
-0.675,21174781,NC
-0.675,21174782,NC
-0.675,21174783,NC
-0.68,21174784,NC
-0.675,21174785,NC
-0.675,21174786,NC
-0.63,21174787,NC
-0.585,21174788,NC
-0.53,21174789,NC
-0.48,21174790,NC
-0.43,21174791,NC
-0.395,21174792,NC
-0.325,21174793,NC
-0.265,21174794,NC
-0.225,21174795,NC
-0.21,21174796,NC
-0.185,21174797,NC
-0.185,21174798,NC
-0.18,21174799,NC
-0.16,21174800,NC
-0.135,21174801,NC
-0.125,21174802,NC
-0.13,21174803,NC
-0.135,21174804,NC
-0.135,21174805,NC
-0.125,21174806,NC
-0.1,21174807,NC
-0.08,21174808,NC
-0.09,21174809,NC
-0.09,21174810,NC
-0.075,21174811,NC
-0.07,21174812,NC
-0.06,21174813,NC
-0.055,21174814,NC
-0.055,21174815,NC
-0.06,21174816,NC
-0.045,21174817,NC
-0.025,21174818,NC
0.0,21174819,NC
0.005,21174820,NC
0.015,21174821,NC
0.01,21174822,NC
0.005,21174823,NC
0.01,21174824,NC
0.045,21174825,NC
0.05,21174826,NC
0.055,21174827,NC
0.065,21174828,NC
0.085,21174829,NC
0.1,21174830,NC
0.12,21174831,NC
0.135,21174832,NC
0.135,21174833,NC
0.12,21174834,NC
0.135,21174835,NC
0.16,21174836,NC
0.19,21174837,NC
0.205,21174838,NC
0.215,21174839,NC
0.22,21174840,NC
0.215,21174841,NC
0.23,21174842,NC
0.255,21174843,NC
0.25,21174844,NC
0.255,21174845,NC
0.26,21174846,NC
0.26,21174847,NC
0.265,21174848,NC
0.305,21174849,NC
0.29,21174850,NC
0.265,21174851,NC
0.22,21174852,NC
0.21,21174853,NC
0.205,21174854,NC
0.205,21174855,NC
0.185,21174856,NC
0.155,21174857,NC
0.12,21174858,NC
0.095,21174859,NC
0.07,21174860,NC
0.07,21174861,NC
0.04,21174862,NC
-0.01,21174863,NC
-0.055,21174864,NC
-0.06,21174865,NC
-0.07,21174866,NC
-0.07,21174867,NC
-0.09,21174868,NC
-0.115,21174869,NC
-0.15,21174870,NC
-0.17,21174871,NC
-0.18,21174872,NC
-0.175,21174873,NC
-0.2,21174874,NC
-0.215,21174875,NC
-0.235,21174876,NC
-0.24,21174877,NC
-0.245,21174878,NC
-0.225,21174879,NC
-0.225,21174880,NC
-0.25,21174881,NC
-0.265,21174882,NC
-0.29,21174883,NC
-0.28,21174884,NC
-0.27,21174885,NC
-0.265,21174886,NC
-0.28,21174887,NC
-0.285,21174888,NC
-0.275,21174889,NC
-0.265,21174890,NC
-0.25,21174891,NC
-0.25,21174892,NC
-0.26,21174893,NC
-0.29,21174894,NC
-0.29,21174895,NC
-0.28,21174896,NC
-0.255,21174897,NC
-0.235,21174898,NC
-0.255,21174899,NC
-0.25,21174900,NC
-0.275,21174901,NC
-0.27,21174902,NC
-0.245,21174903,NC
-0.25,21174904,NC
-0.255,21174905,NC
-0.28,21174906,NC
-0.27,21174907,NC
-0.26,21174908,NC
-0.24,21174909,NC
-0.23,21174910,NC
-0.25,21174911,NC
-0.27,21174912,NC
-0.285,21174913,NC
-0.28,21174914,NC
-0.255,21174915,NC
-0.255,21174916,NC
-0.265,21174917,NC
-0.275,21174918,NC
-0.265,21174919,NC
-0.255,21174920,NC
-0.26,21174921,NC
-0.265,21174922,NC
-0.275,21174923,NC
-0.3,21174924,NC
-0.3,21174925,NC
-0.28,21174926,NC
-0.26,21174927,NC
-0.255,21174928,NC
-0.27,21174929,NC
-0.27,21174930,NC
-0.28,21174931,NC
-0.285,21174932,NC
