channel_0,sample #,type
1.52,29192713,R
1.335,29192714,NC
0.93,29192715,NC
0.425,29192716,NC
-0.035,29192717,NC
-0.34,29192718,NC
-0.46,29192719,NC
-0.47,29192720,NC
-0.415,29192721,NC
-0.405,29192722,NC
-0.415,29192723,NC
-0.475,29192724,NC
-0.58,29192725,NC
-0.685,29192726,NC
-0.79,29192727,NC
-0.865,29192728,NC
-0.89,29192729,NC
-0.875,29192730,NC
-0.865,29192731,NC
-0.81,29192732,NC
-0.77,29192733,NC
-0.725,29192734,NC
-0.675,29192735,NC
-0.605,29192736,NC
-0.535,29192737,NC
-0.46,29192738,NC
-0.41,29192739,NC
-0.335,29192740,NC
-0.285,29192741,NC
-0.245,29192742,NC
-0.235,29192743,NC
-0.215,29192744,NC
-0.205,29192745,NC
-0.19,29192746,NC
-0.19,29192747,NC
-0.19,29192748,NC
-0.19,29192749,NC
-0.2,29192750,NC
-0.195,29192751,NC
-0.18,29192752,NC
-0.17,29192753,NC
-0.15,29192754,NC
-0.15,29192755,NC
-0.14,29192756,NC
-0.135,29192757,NC
-0.13,29192758,NC
-0.135,29192759,NC
-0.15,29192760,NC
-0.14,29192761,NC
-0.14,29192762,NC
-0.14,29192763,NC
-0.13,29192764,NC
-0.13,29192765,NC
-0.12,29192766,NC
-0.105,29192767,NC
-0.09,29192768,NC
-0.085,29192769,NC
-0.09,29192770,NC
-0.085,29192771,NC
-0.095,29192772,NC
-0.09,29192773,NC
-0.095,29192774,NC
-0.09,29192775,NC
-0.09,29192776,NC
-0.095,29192777,NC
-0.09,29192778,NC
-0.08,29192779,NC
-0.085,29192780,NC
-0.07,29192781,NC
-0.06,29192782,NC
-0.045,29192783,NC
-0.05,29192784,NC
-0.045,29192785,NC
-0.04,29192786,NC
-0.045,29192787,NC
-0.04,29192788,NC
-0.04,29192789,NC
-0.04,29192790,NC
-0.045,29192791,NC
-0.03,29192792,NC
-0.055,29192793,NC
-0.035,29192794,NC
-0.02,29192795,NC
-0.005,29192796,NC
0.035,29192797,NC
0.045,29192798,NC
0.055,29192799,NC
0.055,29192800,NC
0.055,29192801,NC
0.06,29192802,NC
0.055,29192803,NC
0.065,29192804,NC
0.08,29192805,NC
0.075,29192806,NC
0.08,29192807,NC
0.09,29192808,NC
0.09,29192809,NC
0.11,29192810,NC
0.12,29192811,NC
0.13,29192812,NC
0.135,29192813,NC
0.165,29192814,NC
0.18,29192815,NC
0.205,29192816,NC
0.225,29192817,NC
0.23,29192818,NC
0.23,29192819,NC
0.23,29192820,NC
0.235,29192821,NC
0.235,29192822,NC
0.245,29192823,NC
0.25,29192824,NC
0.255,29192825,NC
0.265,29192826,NC
0.28,29192827,NC
0.29,29192828,NC
0.315,29192829,NC
0.325,29192830,NC
0.335,29192831,NC
0.33,29192832,NC
0.34,29192833,NC
0.315,29192834,NC
0.315,29192835,NC
0.33,29192836,NC
0.33,29192837,NC
0.355,29192838,NC
0.38,29192839,NC
0.39,29192840,NC
0.395,29192841,NC
0.395,29192842,NC
0.395,29192843,NC
0.375,29192844,NC
0.37,29192845,NC
0.365,29192846,NC
0.36,29192847,NC
0.365,29192848,NC
0.37,29192849,NC
0.35,29192850,NC
0.355,29192851,NC
0.345,29192852,NC
0.335,29192853,NC
0.31,29192854,NC
0.295,29192855,NC
0.28,29192856,NC
0.255,29192857,NC
0.24,29192858,NC
0.23,29192859,NC
0.205,29192860,NC
0.195,29192861,NC
0.185,29192862,NC
0.18,29192863,NC
0.17,29192864,NC
0.14,29192865,NC
0.115,29192866,NC
0.1,29192867,NC
0.075,29192868,NC
0.045,29192869,NC
0.015,29192870,NC
-0.005,29192871,NC
-0.01,29192872,NC
-0.015,29192873,NC
-0.01,29192874,NC
-0.02,29192875,NC
-0.02,29192876,NC
-0.025,29192877,NC
-0.04,29192878,NC
-0.04,29192879,NC
-0.055,29192880,NC
-0.07,29192881,NC
-0.075,29192882,NC
-0.085,29192883,NC
-0.075,29192884,NC
-0.095,29192885,NC
-0.085,29192886,NC
-0.08,29192887,NC
-0.095,29192888,NC
-0.085,29192889,NC
-0.09,29192890,NC
-0.085,29192891,NC
-0.09,29192892,NC
-0.085,29192893,NC
-0.1,29192894,NC
-0.095,29192895,NC
-0.095,29192896,NC
-0.08,29192897,NC
-0.08,29192898,NC
-0.085,29192899,NC
-0.06,29192900,NC
-0.05,29192901,NC
-0.065,29192902,NC
-0.075,29192903,NC
-0.085,29192904,NC
-0.09,29192905,NC
-0.105,29192906,NC
-0.095,29192907,NC
-0.095,29192908,NC
-0.075,29192909,NC
-0.065,29192910,NC
-0.065,29192911,NC
-0.06,29192912,NC
-0.055,29192913,NC
-0.055,29192914,NC
-0.055,29192915,NC
-0.07,29192916,NC
-0.08,29192917,NC
-0.1,29192918,NC
-0.115,29192919,NC
-0.1,29192920,NC
-0.09,29192921,NC
-0.085,29192922,NC
-0.085,29192923,NC
-0.08,29192924,NC
-0.085,29192925,NC
-0.085,29192926,NC
-0.095,29192927,NC
-0.115,29192928,NC
-0.115,29192929,NC
-0.13,29192930,NC
-0.13,29192931,NC
-0.135,29192932,NC
-0.125,29192933,NC
-0.12,29192934,NC
-0.11,29192935,NC
-0.11,29192936,NC
-0.105,29192937,NC
-0.105,29192938,NC
-0.11,29192939,NC
-0.12,29192940,NC
-0.12,29192941,NC
-0.115,29192942,NC
-0.125,29192943,NC
-0.135,29192944,NC
-0.135,29192945,NC
-0.135,29192946,NC
-0.135,29192947,NC
-0.13,29192948,NC
-0.12,29192949,NC
-0.125,29192950,NC
-0.125,29192951,NC
-0.115,29192952,NC
-0.135,29192953,NC
-0.145,29192954,NC
-0.145,29192955,NC
-0.15,29192956,NC
-0.135,29192957,NC
-0.13,29192958,NC
-0.13,29192959,NC
-0.125,29192960,NC
-0.125,29192961,NC
-0.125,29192962,NC
-0.13,29192963,NC
-0.14,29192964,NC
-0.14,29192965,NC
-0.15,29192966,NC
-0.16,29192967,NC
-0.155,29192968,NC
-0.15,29192969,NC
-0.16,29192970,NC
-0.155,29192971,NC
-0.145,29192972,NC
-0.12,29192973,NC
-0.12,29192974,NC
-0.11,29192975,NC
-0.105,29192976,NC
-0.1,29192977,NC
-0.095,29192978,NC
-0.095,29192979,NC
-0.095,29192980,NC
-0.09,29192981,NC
-0.075,29192982,NC
-0.06,29192983,NC
-0.04,29192984,NC
-0.005,29192985,NC
0.015,29192986,NC
0.03,29192987,NC
0.035,29192988,NC
0.03,29192989,NC
0.025,29192990,NC
0.005,29192991,NC
0.0,29192992,NC
-0.005,29192993,NC
-0.01,29192994,NC
-0.015,29192995,NC
-0.02,29192996,NC
-0.03,29192997,NC
-0.05,29192998,NC
-0.065,29192999,NC
-0.09,29193000,NC
-0.105,29193001,NC
-0.13,29193002,NC
-0.155,29193003,NC
-0.175,29193004,NC
-0.165,29193005,NC
-0.175,29193006,NC
-0.17,29193007,NC
-0.165,29193008,NC
-0.165,29193009,NC
-0.165,29193010,NC
-0.175,29193011,NC
-0.175,29193012,NC
-0.2,29193013,NC
-0.185,29193014,NC
-0.2,29193015,NC
-0.2,29193016,NC
-0.205,29193017,NC
-0.195,29193018,NC
-0.185,29193019,NC
-0.19,29193020,NC
-0.175,29193021,NC
-0.185,29193022,NC
-0.19,29193023,NC
-0.2,29193024,NC
-0.19,29193025,NC
-0.19,29193026,NC
-0.19,29193027,NC
-0.195,29193028,NC
-0.19,29193029,NC
-0.195,29193030,NC
-0.2,29193031,NC
-0.215,29193032,NC
-0.255,29193033,NC
-0.32,29193034,NC
-0.38,29193035,NC
-0.425,29193036,NC
-0.405,29193037,NC
-0.26,29193038,NC
-0.005,29193039,NC
0.325,29193040,NC
0.705,29193041,NC
1.075,29193042,NC
1.375,29193043,NC
1.485,29193044,R
1.395,29193045,NC
1.035,29193046,NC
0.555,29193047,NC
0.085,29193048,NC
-0.24,29193049,NC
-0.4,29193050,NC
-0.43,29193051,NC
-0.4,29193052,NC
-0.385,29193053,NC
-0.4,29193054,NC
-0.465,29193055,NC
-0.55,29193056,NC
-0.655,29193057,NC
-0.765,29193058,NC
-0.805,29193059,NC
-0.84,29193060,NC
-0.845,29193061,NC
-0.825,29193062,NC
-0.795,29193063,NC
-0.745,29193064,NC
-0.685,29193065,NC
-0.6,29193066,NC
-0.53,29193067,NC
-0.445,29193068,NC
-0.375,29193069,NC
-0.32,29193070,NC
-0.275,29193071,NC
-0.26,29193072,NC
-0.23,29193073,NC
-0.22,29193074,NC
-0.22,29193075,NC
-0.215,29193076,NC
-0.205,29193077,NC
-0.19,29193078,NC
-0.18,29193079,NC
-0.17,29193080,NC
-0.15,29193081,NC
-0.155,29193082,NC
-0.14,29193083,NC
-0.15,29193084,NC
-0.145,29193085,NC
-0.15,29193086,NC
-0.15,29193087,NC
-0.15,29193088,NC
-0.14,29193089,NC
-0.14,29193090,NC
-0.12,29193091,NC
-0.125,29193092,NC
-0.115,29193093,NC
-0.115,29193094,NC
-0.115,29193095,NC
-0.115,29193096,NC
-0.12,29193097,NC
-0.12,29193098,NC
-0.13,29193099,NC
-0.125,29193100,NC
-0.115,29193101,NC
-0.11,29193102,NC
-0.095,29193103,NC
-0.1,29193104,NC
-0.09,29193105,NC
-0.085,29193106,NC
-0.08,29193107,NC
-0.075,29193108,NC
-0.08,29193109,NC
-0.1,29193110,NC
-0.09,29193111,NC
-0.085,29193112,NC
-0.08,29193113,NC
-0.075,29193114,NC
-0.06,29193115,NC
-0.045,29193116,NC
-0.045,29193117,NC
-0.035,29193118,NC
-0.03,29193119,NC
-0.03,29193120,NC
-0.04,29193121,NC
-0.03,29193122,NC
-0.035,29193123,NC
-0.025,29193124,NC
-0.01,29193125,NC
0.0,29193126,NC
0.01,29193127,NC
0.035,29193128,NC
0.045,29193129,NC
0.045,29193130,NC
0.045,29193131,NC
0.04,29193132,NC
0.03,29193133,NC
0.025,29193134,NC
0.045,29193135,NC
0.055,29193136,NC
0.075,29193137,NC
0.085,29193138,NC
0.1,29193139,NC
0.11,29193140,NC
0.12,29193141,NC
0.135,29193142,NC
0.145,29193143,NC
0.16,29193144,NC
0.165,29193145,NC
0.17,29193146,NC
0.175,29193147,NC
0.18,29193148,NC
0.2,29193149,NC
0.205,29193150,NC
0.215,29193151,NC
0.235,29193152,NC
0.255,29193153,NC
0.26,29193154,NC
0.27,29193155,NC
0.28,29193156,NC
0.28,29193157,NC
0.27,29193158,NC
0.275,29193159,NC
0.29,29193160,NC
0.29,29193161,NC
0.305,29193162,NC
0.315,29193163,NC
0.33,29193164,NC
0.34,29193165,NC
0.34,29193166,NC
0.35,29193167,NC
0.345,29193168,NC
0.34,29193169,NC
0.33,29193170,NC
0.335,29193171,NC
0.33,29193172,NC
0.315,29193173,NC
0.315,29193174,NC
0.31,29193175,NC
0.3,29193176,NC
0.305,29193177,NC
0.27,29193178,NC
0.25,29193179,NC
0.225,29193180,NC
0.195,29193181,NC
0.175,29193182,NC
0.16,29193183,NC
0.135,29193184,NC
0.13,29193185,NC
0.11,29193186,NC
0.095,29193187,NC
0.085,29193188,NC
0.065,29193189,NC
0.045,29193190,NC
0.025,29193191,NC
-0.005,29193192,NC
-0.01,29193193,NC
-0.035,29193194,NC
-0.06,29193195,NC
-0.06,29193196,NC
-0.075,29193197,NC
-0.08,29193198,NC
-0.085,29193199,NC
-0.08,29193200,NC
-0.09,29193201,NC
-0.095,29193202,NC
-0.105,29193203,NC
-0.115,29193204,NC
-0.12,29193205,NC
-0.12,29193206,NC
-0.13,29193207,NC
-0.125,29193208,NC
-0.125,29193209,NC
-0.11,29193210,NC
-0.11,29193211,NC
