channel_0,sample #,type
1.36,28859891,R
1.115,28859892,NC
0.655,28859893,NC
0.17,28859894,NC
-0.235,28859895,NC
-0.47,28859896,NC
-0.55,28859897,NC
-0.53,28859898,NC
-0.485,28859899,NC
-0.49,28859900,NC
-0.525,28859901,NC
-0.62,28859902,NC
-0.725,28859903,NC
-0.84,28859904,NC
-0.915,28859905,NC
-0.965,28859906,NC
-0.975,28859907,NC
-0.95,28859908,NC
-0.925,28859909,NC
-0.86,28859910,NC
-0.82,28859911,NC
-0.76,28859912,NC
-0.69,28859913,NC
-0.605,28859914,NC
-0.545,28859915,NC
-0.465,28859916,NC
-0.41,28859917,NC
-0.36,28859918,NC
-0.335,28859919,NC
-0.315,28859920,NC
-0.305,28859921,NC
-0.28,28859922,NC
-0.27,28859923,NC
-0.275,28859924,NC
-0.27,28859925,NC
-0.275,28859926,NC
-0.26,28859927,NC
-0.25,28859928,NC
-0.265,28859929,NC
-0.27,28859930,NC
-0.26,28859931,NC
-0.25,28859932,NC
-0.235,28859933,NC
-0.235,28859934,NC
-0.225,28859935,NC
-0.22,28859936,NC
-0.22,28859937,NC
-0.22,28859938,NC
-0.21,28859939,NC
-0.215,28859940,NC
-0.23,28859941,NC
-0.225,28859942,NC
-0.225,28859943,NC
-0.21,28859944,NC
-0.21,28859945,NC
-0.2,28859946,NC
-0.195,28859947,NC
-0.2,28859948,NC
-0.195,28859949,NC
-0.195,28859950,NC
-0.2,28859951,NC
-0.195,28859952,NC
-0.2,28859953,NC
-0.2,28859954,NC
-0.205,28859955,NC
-0.185,28859956,NC
-0.165,28859957,NC
-0.16,28859958,NC
-0.155,28859959,NC
-0.15,28859960,NC
-0.145,28859961,NC
-0.145,28859962,NC
-0.155,28859963,NC
-0.16,28859964,NC
-0.15,28859965,NC
-0.135,28859966,NC
-0.13,28859967,NC
-0.13,28859968,NC
-0.11,28859969,NC
-0.11,28859970,NC
-0.1,28859971,NC
-0.095,28859972,NC
-0.075,28859973,NC
-0.075,28859974,NC
-0.065,28859975,NC
-0.07,28859976,NC
-0.065,28859977,NC
-0.05,28859978,NC
-0.045,28859979,NC
-0.04,28859980,NC
-0.03,28859981,NC
-0.015,28859982,NC
