channel_0,sample #,type
1.27,29018007,R
1.125,29018008,NC
0.73,29018009,NC
0.21,29018010,NC
-0.29,29018011,NC
-0.615,29018012,NC
-0.765,29018013,NC
-0.775,29018014,NC
-0.715,29018015,NC
-0.695,29018016,NC
-0.695,29018017,NC
-0.755,29018018,NC
-0.845,29018019,NC
-0.96,29018020,NC
-1.04,29018021,NC
-1.1,29018022,NC
-1.14,29018023,NC
-1.13,29018024,NC
-1.095,29018025,NC
-1.045,29018026,NC
-0.98,29018027,NC
-0.91,29018028,NC
-0.825,29018029,NC
-0.755,29018030,NC
-0.685,29018031,NC
-0.63,29018032,NC
-0.575,29018033,NC
-0.54,29018034,NC
-0.495,29018035,NC
-0.465,29018036,NC
-0.445,29018037,NC
-0.435,29018038,NC
-0.415,29018039,NC
-0.41,29018040,NC
-0.4,29018041,NC
-0.4,29018042,NC
-0.395,29018043,NC
-0.4,29018044,NC
-0.405,29018045,NC
-0.395,29018046,NC
-0.4,29018047,NC
-0.395,29018048,NC
-0.39,29018049,NC
-0.385,29018050,NC
-0.38,29018051,NC
-0.375,29018052,NC
-0.37,29018053,NC
-0.37,29018054,NC
-0.36,29018055,NC
-0.37,29018056,NC
-0.37,29018057,NC
-0.38,29018058,NC
-0.355,29018059,NC
-0.36,29018060,NC
-0.365,29018061,NC
-0.355,29018062,NC
-0.355,29018063,NC
-0.345,29018064,NC
-0.34,29018065,NC
-0.34,29018066,NC
-0.32,29018067,NC
-0.33,29018068,NC
-0.335,29018069,NC
-0.335,29018070,NC
-0.33,29018071,NC
-0.345,29018072,NC
-0.345,29018073,NC
-0.335,29018074,NC
-0.325,29018075,NC
-0.305,29018076,NC
-0.295,29018077,NC
-0.29,29018078,NC
-0.275,29018079,NC
-0.28,29018080,NC
-0.285,29018081,NC
-0.275,29018082,NC
-0.28,29018083,NC
-0.275,29018084,NC
-0.275,29018085,NC
-0.27,29018086,NC
-0.26,29018087,NC
-0.245,29018088,NC
-0.235,29018089,NC
-0.235,29018090,NC
-0.215,29018091,NC
-0.23,29018092,NC
-0.225,29018093,NC
-0.215,29018094,NC
-0.225,29018095,NC
-0.22,29018096,NC
-0.205,29018097,NC
-0.19,29018098,NC
-0.165,29018099,NC
-0.165,29018100,NC
-0.145,29018101,NC
-0.135,29018102,NC
-0.135,29018103,NC
-0.12,29018104,NC
-0.125,29018105,NC
-0.115,29018106,NC
-0.12,29018107,NC
-0.11,29018108,NC
-0.085,29018109,NC
-0.075,29018110,NC
-0.065,29018111,NC
-0.05,29018112,NC
-0.04,29018113,NC
-0.03,29018114,NC
-0.025,29018115,NC
-0.04,29018116,NC
-0.025,29018117,NC
-0.025,29018118,NC
-0.02,29018119,NC
-0.01,29018120,NC
-0.015,29018121,NC
0.0,29018122,NC
0.01,29018123,NC
0.025,29018124,NC
0.03,29018125,NC
0.03,29018126,NC
0.055,29018127,NC
0.05,29018128,NC
0.06,29018129,NC
0.05,29018130,NC
0.05,29018131,NC
0.06,29018132,NC
0.07,29018133,NC
0.075,29018134,NC
0.07,29018135,NC
0.075,29018136,NC
0.075,29018137,NC
0.065,29018138,NC
0.045,29018139,NC
0.035,29018140,NC
0.015,29018141,NC
0.005,29018142,NC
-0.015,29018143,NC
-0.025,29018144,NC
-0.045,29018145,NC
-0.055,29018146,NC
-0.075,29018147,NC
-0.08,29018148,NC
-0.085,29018149,NC
-0.1,29018150,NC
-0.13,29018151,NC
-0.155,29018152,NC
-0.175,29018153,NC
-0.195,29018154,NC
-0.225,29018155,NC
-0.235,29018156,NC
-0.25,29018157,NC
-0.25,29018158,NC
-0.26,29018159,NC
-0.27,29018160,NC
-0.29,29018161,NC
-0.29,29018162,NC
-0.3,29018163,NC
-0.305,29018164,NC
-0.325,29018165,NC
-0.335,29018166,NC
-0.325,29018167,NC
-0.35,29018168,NC
-0.355,29018169,NC
-0.355,29018170,NC
-0.345,29018171,NC
-0.325,29018172,NC
-0.325,29018173,NC
-0.33,29018174,NC
-0.335,29018175,NC
-0.335,29018176,NC
-0.335,29018177,NC
-0.33,29018178,NC
-0.335,29018179,NC
-0.335,29018180,NC
-0.335,29018181,NC
-0.325,29018182,NC
-0.32,29018183,NC
-0.315,29018184,NC
-0.31,29018185,NC
-0.31,29018186,NC
-0.305,29018187,NC
-0.31,29018188,NC
-0.315,29018189,NC
-0.325,29018190,NC
-0.33,29018191,NC
-0.33,29018192,NC
-0.325,29018193,NC
-0.325,29018194,NC
-0.31,29018195,NC
-0.315,29018196,NC
-0.305,29018197,NC
-0.32,29018198,NC
-0.315,29018199,NC
-0.315,29018200,NC
-0.335,29018201,NC
-0.34,29018202,NC
-0.35,29018203,NC
-0.355,29018204,NC
-0.355,29018205,NC
-0.345,29018206,NC
-0.34,29018207,NC
-0.335,29018208,NC
-0.33,29018209,NC
-0.34,29018210,NC
-0.34,29018211,NC
-0.345,29018212,NC
-0.355,29018213,NC
-0.36,29018214,NC
-0.375,29018215,NC
-0.365,29018216,NC
-0.375,29018217,NC
-0.365,29018218,NC
-0.365,29018219,NC
-0.35,29018220,NC
-0.35,29018221,NC
-0.36,29018222,NC
-0.365,29018223,NC
-0.37,29018224,NC
-0.38,29018225,NC
-0.385,29018226,NC
-0.39,29018227,NC
-0.395,29018228,NC
-0.4,29018229,NC
-0.395,29018230,NC
-0.385,29018231,NC
-0.38,29018232,NC
-0.38,29018233,NC
-0.375,29018234,NC
-0.385,29018235,NC
-0.385,29018236,NC
-0.405,29018237,NC
-0.41,29018238,NC
-0.41,29018239,NC
-0.41,29018240,NC
-0.405,29018241,NC
-0.4,29018242,NC
-0.4,29018243,NC
-0.4,29018244,NC
-0.385,29018245,NC
-0.395,29018246,NC
-0.39,29018247,NC
-0.385,29018248,NC
-0.4,29018249,NC
-0.405,29018250,NC
-0.42,29018251,NC
-0.42,29018252,NC
-0.415,29018253,NC
-0.41,29018254,NC
-0.4,29018255,NC
-0.395,29018256,NC
-0.38,29018257,NC
-0.375,29018258,NC
-0.365,29018259,NC
-0.375,29018260,NC
-0.365,29018261,NC
-0.36,29018262,NC
-0.37,29018263,NC
-0.365,29018264,NC
-0.36,29018265,NC
-0.345,29018266,NC
-0.335,29018267,NC
-0.325,29018268,NC
-0.31,29018269,NC
-0.305,29018270,NC
-0.3,29018271,NC
-0.27,29018272,NC
-0.275,29018273,NC
-0.245,29018274,NC
-0.24,29018275,NC
-0.25,29018276,NC
-0.235,29018277,NC
-0.24,29018278,NC
-0.24,29018279,NC
-0.235,29018280,NC
-0.245,29018281,NC
-0.255,29018282,NC
-0.275,29018283,NC
-0.29,29018284,NC
-0.305,29018285,NC
-0.325,29018286,NC
-0.345,29018287,NC
-0.36,29018288,NC
-0.38,29018289,NC
-0.395,29018290,NC
-0.41,29018291,NC
-0.42,29018292,NC
-0.4,29018293,NC
-0.405,29018294,NC
-0.42,29018295,NC
-0.42,29018296,NC
-0.425,29018297,NC
-0.44,29018298,NC
-0.45,29018299,NC
-0.45,29018300,NC
-0.445,29018301,NC
-0.435,29018302,NC
-0.435,29018303,NC
-0.43,29018304,NC
-0.425,29018305,NC
-0.44,29018306,NC
-0.415,29018307,NC
-0.43,29018308,NC
-0.445,29018309,NC
-0.445,29018310,NC
-0.455,29018311,NC
-0.455,29018312,NC
-0.45,29018313,NC
-0.44,29018314,NC
-0.45,29018315,NC
-0.435,29018316,NC
-0.43,29018317,NC
-0.43,29018318,NC
-0.435,29018319,NC
-0.45,29018320,NC
-0.47,29018321,NC
-0.515,29018322,NC
-0.585,29018323,NC
-0.65,29018324,NC
-0.685,29018325,NC
-0.625,29018326,NC
-0.5,29018327,NC
-0.225,29018328,NC
0.14,29018329,NC
0.535,29018330,NC
0.905,29018331,NC
1.165,29018332,NC
1.22,29018333,R
1.035,29018334,NC
0.62,29018335,NC
0.125,29018336,NC
-0.305,29018337,NC
-0.575,29018338,NC
-0.71,29018339,NC
-0.715,29018340,NC
-0.715,29018341,NC
-0.71,29018342,NC
-0.76,29018343,NC
-0.84,29018344,NC
-0.955,29018345,NC
-1.06,29018346,NC
-1.14,29018347,NC
-1.16,29018348,NC
-1.14,29018349,NC
-1.09,29018350,NC
-1.025,29018351,NC
-0.93,29018352,NC
-0.825,29018353,NC
-0.73,29018354,NC
-0.65,29018355,NC
-0.585,29018356,NC
-0.545,29018357,NC
-0.51,29018358,NC
-0.485,29018359,NC
