channel_0,sample #,type
1.135,20943215,R
1.08,20943216,NC
0.79,20943217,NC
0.415,20943218,NC
0.065,20943219,NC
-0.275,20943220,NC
-0.59,20943221,NC
-0.775,20943222,NC
-0.8,20943223,NC
-0.705,20943224,NC
-0.64,20943225,NC
-0.685,20943226,NC
-0.71,20943227,NC
-0.715,20943228,NC
-0.73,20943229,NC
-0.755,20943230,NC
-0.775,20943231,NC
-0.795,20943232,NC
-0.76,20943233,NC
-0.76,20943234,NC
-0.805,20943235,NC
-0.875,20943236,NC
-0.88,20943237,NC
-0.835,20943238,NC
-0.79,20943239,NC
-0.755,20943240,NC
-0.65,20943241,NC
-0.49,20943242,NC
-0.43,20943243,NC
-0.55,20943244,NC
-0.695,20943245,NC
-0.65,20943246,NC
-0.47,20943247,NC
-0.315,20943248,NC
-0.265,20943249,NC
-0.3,20943250,NC
-0.33,20943251,NC
-0.315,20943252,NC
-0.245,20943253,NC
-0.17,20943254,NC
-0.155,20943255,NC
-0.21,20943256,NC
-0.24,20943257,NC
-0.27,20943258,NC
-0.24,20943259,NC
-0.155,20943260,NC
-0.09,20943261,NC
-0.07,20943262,NC
-0.075,20943263,NC
-0.12,20943264,NC
-0.215,20943265,NC
-0.3,20943266,NC
-0.285,20943267,NC
-0.225,20943268,NC
-0.155,20943269,NC
-0.1,20943270,NC
-0.065,20943271,NC
-0.045,20943272,NC
-0.065,20943273,NC
-0.09,20943274,NC
-0.095,20943275,NC
-0.075,20943276,NC
-0.06,20943277,NC
-0.055,20943278,NC
-0.045,20943279,NC
0.02,20943280,NC
0.125,20943281,NC
0.21,20943282,NC
0.175,20943283,NC
0.075,20943284,NC
0.015,20943285,NC
0.03,20943286,NC
0.09,20943287,NC
0.145,20943288,NC
0.18,20943289,NC
0.185,20943290,NC
0.22,20943291,NC
0.29,20943292,NC
0.305,20943293,NC
0.27,20943294,NC
0.225,20943295,NC
0.275,20943296,NC
0.31,20943297,NC
0.285,20943298,NC
0.25,20943299,NC
0.24,20943300,NC
0.23,20943301,NC
0.205,20943302,NC
0.165,20943303,NC
0.135,20943304,NC
0.12,20943305,NC
0.12,20943306,NC
0.105,20943307,NC
0.105,20943308,NC
0.09,20943309,NC
0.055,20943310,NC
0.02,20943311,NC
0.0,20943312,NC
-0.015,20943313,NC
-0.045,20943314,NC
-0.075,20943315,NC
-0.145,20943316,NC
-0.17,20943317,NC
-0.155,20943318,NC
-0.13,20943319,NC
-0.13,20943320,NC
-0.16,20943321,NC
-0.2,20943322,NC
-0.24,20943323,NC
-0.325,20943324,NC
-0.425,20943325,NC
-0.4,20943326,NC
-0.29,20943327,NC
-0.25,20943328,NC
-0.29,20943329,NC
-0.315,20943330,NC
-0.26,20943331,NC
-0.185,20943332,NC
-0.2,20943333,NC
-0.25,20943334,NC
-0.325,20943335,NC
-0.385,20943336,NC
-0.38,20943337,NC
-0.33,20943338,NC
-0.255,20943339,NC
-0.23,20943340,NC
-0.205,20943341,NC
-0.25,20943342,NC
-0.325,20943343,NC
-0.38,20943344,NC
-0.38,20943345,NC
-0.335,20943346,NC
-0.29,20943347,NC
-0.265,20943348,NC
-0.26,20943349,NC
-0.27,20943350,NC
-0.29,20943351,NC
-0.295,20943352,NC
-0.285,20943353,NC
-0.26,20943354,NC
-0.225,20943355,NC
-0.205,20943356,NC
-0.155,20943357,NC
-0.095,20943358,NC
-0.125,20943359,NC
-0.25,20943360,NC
-0.35,20943361,NC
-0.33,20943362,NC
-0.225,20943363,NC
-0.145,20943364,NC
-0.195,20943365,NC
-0.305,20943366,NC
-0.38,20943367,NC
-0.375,20943368,NC
-0.295,20943369,NC
-0.23,20943370,NC
-0.22,20943371,NC
-0.22,20943372,NC
-0.18,20943373,NC
-0.19,20943374,NC
-0.25,20943375,NC
-0.315,20943376,NC
-0.33,20943377,NC
-0.33,20943378,NC
-0.3,20943379,NC
-0.25,20943380,NC
-0.195,20943381,NC
-0.15,20943382,NC
-0.15,20943383,NC
-0.125,20943384,NC
-0.1,20943385,NC
-0.11,20943386,NC
-0.165,20943387,NC
-0.195,20943388,NC
-0.165,20943389,NC
-0.125,20943390,NC
-0.06,20943391,NC
0.015,20943392,NC
0.075,20943393,NC
0.145,20943394,NC
0.14,20943395,NC
0.08,20943396,NC
0.035,20943397,NC
0.015,20943398,NC
0.025,20943399,NC
0.0,20943400,NC
-0.07,20943401,NC
-0.175,20943402,NC
-0.265,20943403,NC
-0.305,20943404,NC
-0.29,20943405,NC
-0.25,20943406,NC
-0.25,20943407,NC
-0.255,20943408,NC
-0.265,20943409,NC
-0.265,20943410,NC
-0.265,20943411,NC
-0.265,20943412,NC
-0.24,20943413,NC
-0.235,20943414,NC
-0.265,20943415,NC
-0.295,20943416,NC
-0.285,20943417,NC
-0.255,20943418,NC
-0.22,20943419,NC
-0.235,20943420,NC
-0.28,20943421,NC
-0.34,20943422,NC
-0.355,20943423,NC
-0.33,20943424,NC
-0.315,20943425,NC
-0.33,20943426,NC
-0.325,20943427,NC
-0.295,20943428,NC
-0.265,20943429,NC
-0.26,20943430,NC
-0.285,20943431,NC
-0.315,20943432,NC
-0.33,20943433,NC
-0.315,20943434,NC
-0.28,20943435,NC
-0.245,20943436,NC
-0.185,20943437,NC
-0.075,20943438,NC
0.125,20943439,NC
0.4,20943440,NC
0.695,20943441,NC
0.985,20943442,NC
1.2,20943443,NC
1.27,20943444,R
1.22,20943445,NC
1.055,20943446,NC
0.77,20943447,NC
0.38,20943448,NC
-0.04,20943449,NC
-0.36,20943450,NC
-0.52,20943451,NC
-0.52,20943452,NC
-0.455,20943453,NC
-0.465,20943454,NC
-0.535,20943455,NC
-0.63,20943456,NC
-0.68,20943457,NC
-0.67,20943458,NC
-0.66,20943459,NC
-0.66,20943460,NC
-0.69,20943461,NC
-0.68,20943462,NC
-0.68,20943463,NC
-0.66,20943464,NC
-0.655,20943465,NC
-0.665,20943466,NC
-0.645,20943467,NC
-0.6,20943468,NC
-0.535,20943469,NC
-0.48,20943470,NC
-0.455,20943471,NC
-0.495,20943472,NC
-0.535,20943473,NC
-0.44,20943474,NC
-0.325,20943475,NC
-0.24,20943476,NC
-0.27,20943477,NC
-0.295,20943478,NC
-0.265,20943479,NC
-0.21,20943480,NC
-0.2,20943481,NC
-0.185,20943482,NC
-0.125,20943483,NC
-0.065,20943484,NC
