channel_0,sample #,type
1.0,21023000,R
1.07,21023001,NC
0.97,21023002,NC
0.675,21023003,NC
0.295,21023004,NC
-0.105,21023005,NC
-0.37,21023006,NC
-0.475,21023007,NC
-0.475,21023008,NC
-0.465,21023009,NC
-0.48,21023010,NC
-0.525,21023011,NC
-0.6,21023012,NC
-0.67,21023013,NC
-0.72,21023014,NC
-0.77,21023015,NC
-0.765,21023016,NC
-0.755,21023017,NC
-0.705,21023018,NC
-0.685,21023019,NC
-0.69,21023020,NC
-0.73,21023021,NC
-0.775,21023022,NC
-0.81,21023023,NC
-0.785,21023024,NC
-0.695,21023025,NC
-0.63,21023026,NC
-0.57,21023027,NC
-0.52,21023028,NC
-0.47,21023029,NC
-0.45,21023030,NC
-0.42,21023031,NC
-0.385,21023032,NC
-0.315,21023033,NC
-0.23,21023034,NC
-0.175,21023035,NC
-0.145,21023036,NC
-0.16,21023037,NC
-0.155,21023038,NC
-0.095,21023039,NC
-0.1,21023040,NC
-0.19,21023041,NC
-0.28,21023042,NC
-0.255,21023043,NC
-0.19,21023044,NC
-0.145,21023045,NC
-0.145,21023046,NC
-0.17,21023047,NC
-0.18,21023048,NC
-0.205,21023049,NC
-0.2,21023050,NC
-0.155,21023051,NC
-0.135,21023052,NC
-0.175,21023053,NC
-0.16,21023054,NC
-0.125,21023055,NC
-0.06,21023056,NC
-0.005,21023057,NC
-0.02,21023058,NC
-0.08,21023059,NC
-0.135,21023060,NC
-0.125,21023061,NC
-0.055,21023062,NC
0.025,21023063,NC
0.075,21023064,NC
0.105,21023065,NC
0.08,21023066,NC
0.065,21023067,NC
0.065,21023068,NC
0.06,21023069,NC
0.085,21023070,NC
0.115,21023071,NC
0.16,21023072,NC
0.185,21023073,NC
0.17,21023074,NC
0.155,21023075,NC
0.175,21023076,NC
0.2,21023077,NC
0.215,21023078,NC
0.215,21023079,NC
0.205,21023080,NC
0.215,21023081,NC
0.23,21023082,NC
0.24,21023083,NC
0.26,21023084,NC
0.235,21023085,NC
0.19,21023086,NC
0.14,21023087,NC
0.075,21023088,NC
0.035,21023089,NC
0.04,21023090,NC
0.06,21023091,NC
0.08,21023092,NC
0.07,21023093,NC
0.055,21023094,NC
0.02,21023095,NC
-0.06,21023096,NC
-0.175,21023097,NC
-0.255,21023098,NC
-0.255,21023099,NC
-0.21,21023100,NC
-0.2,21023101,NC
-0.21,21023102,NC
-0.225,21023103,NC
-0.24,21023104,NC
-0.235,21023105,NC
-0.205,21023106,NC
-0.215,21023107,NC
-0.235,21023108,NC
-0.3,21023109,NC
-0.355,21023110,NC
-0.32,21023111,NC
-0.27,21023112,NC
-0.27,21023113,NC
-0.31,21023114,NC
-0.365,21023115,NC
-0.38,21023116,NC
-0.34,21023117,NC
-0.3,21023118,NC
-0.335,21023119,NC
-0.425,21023120,NC
-0.495,21023121,NC
-0.49,21023122,NC
-0.445,21023123,NC
-0.42,21023124,NC
-0.41,21023125,NC
-0.405,21023126,NC
-0.375,21023127,NC
-0.34,21023128,NC
-0.315,21023129,NC
-0.31,21023130,NC
-0.315,21023131,NC
-0.355,21023132,NC
-0.41,21023133,NC
-0.425,21023134,NC
-0.37,21023135,NC
-0.295,21023136,NC
-0.24,21023137,NC
-0.25,21023138,NC
-0.245,21023139,NC
-0.26,21023140,NC
-0.315,21023141,NC
-0.385,21023142,NC
-0.41,21023143,NC
-0.385,21023144,NC
-0.33,21023145,NC
-0.335,21023146,NC
-0.36,21023147,NC
-0.395,21023148,NC
-0.405,21023149,NC
-0.41,21023150,NC
-0.41,21023151,NC
-0.4,21023152,NC
-0.38,21023153,NC
-0.335,21023154,NC
-0.285,21023155,NC
-0.25,21023156,NC
-0.28,21023157,NC
-0.305,21023158,NC
-0.31,21023159,NC
-0.32,21023160,NC
-0.355,21023161,NC
-0.36,21023162,NC
-0.31,21023163,NC
-0.235,21023164,NC
-0.155,21023165,NC
-0.105,21023166,NC
-0.075,21023167,NC
-0.09,21023168,NC
-0.14,21023169,NC
-0.175,21023170,NC
-0.185,21023171,NC
-0.135,21023172,NC
-0.125,21023173,NC
-0.155,21023174,NC
-0.18,21023175,NC
-0.195,21023176,NC
-0.13,21023177,NC
-0.08,21023178,NC
-0.115,21023179,NC
-0.195,21023180,NC
-0.24,21023181,NC
-0.22,21023182,NC
-0.195,21023183,NC
-0.2,21023184,NC
-0.23,21023185,NC
-0.27,21023186,NC
-0.295,21023187,NC
-0.3,21023188,NC
-0.28,21023189,NC
-0.265,21023190,NC
-0.29,21023191,NC
-0.345,21023192,NC
-0.385,21023193,NC
-0.4,21023194,NC
-0.38,21023195,NC
-0.39,21023196,NC
-0.41,21023197,NC
-0.43,21023198,NC
-0.43,21023199,NC
-0.45,21023200,NC
-0.465,21023201,NC
-0.475,21023202,NC
-0.435,21023203,NC
-0.4,21023204,NC
-0.405,21023205,NC
-0.395,21023206,NC
-0.395,21023207,NC
-0.36,21023208,NC
-0.345,21023209,NC
-0.34,21023210,NC
-0.345,21023211,NC
-0.285,21023212,NC
-0.23,21023213,NC
-0.225,21023214,NC
-0.3,21023215,NC
-0.375,21023216,NC
-0.315,21023217,NC
-0.095,21023218,NC
0.2,21023219,NC
0.435,21023220,NC
0.65,21023221,NC
0.845,21023222,NC
1.035,21023223,R
1.11,21023224,NC
0.995,21023225,NC
0.66,21023226,NC
0.15,21023227,NC
-0.31,21023228,NC
-0.575,21023229,NC
-0.645,21023230,NC
-0.56,21023231,NC
-0.5,21023232,NC
-0.535,21023233,NC
-0.625,21023234,NC
-0.66,21023235,NC
-0.63,21023236,NC
-0.585,21023237,NC
-0.595,21023238,NC
-0.69,21023239,NC
-0.785,21023240,NC
-0.815,21023241,NC
-0.775,21023242,NC
-0.74,21023243,NC
-0.74,21023244,NC
-0.79,21023245,NC
-0.815,21023246,NC
-0.785,21023247,NC
-0.71,21023248,NC
-0.64,21023249,NC
-0.565,21023250,NC
-0.495,21023251,NC
-0.445,21023252,NC
-0.415,21023253,NC
-0.37,21023254,NC
-0.355,21023255,NC
-0.315,21023256,NC
-0.29,21023257,NC
-0.25,21023258,NC
-0.23,21023259,NC
-0.18,21023260,NC
-0.1,21023261,NC
-0.04,21023262,NC
-0.055,21023263,NC
-0.125,21023264,NC
-0.185,21023265,NC
-0.145,21023266,NC
-0.09,21023267,NC
-0.105,21023268,NC
-0.175,21023269,NC
-0.185,21023270,NC
-0.175,21023271,NC
-0.13,21023272,NC
-0.1,21023273,NC
-0.085,21023274,NC
-0.055,21023275,NC
-0.03,21023276,NC
-0.015,21023277,NC
-0.045,21023278,NC
-0.015,21023279,NC
0.005,21023280,NC
0.02,21023281,NC
0.03,21023282,NC
0.07,21023283,NC
0.145,21023284,NC
0.235,21023285,NC
0.325,21023286,NC
0.335,21023287,NC
0.23,21023288,NC
0.1,21023289,NC
0.01,21023290,NC
0.005,21023291,NC
0.03,21023292,NC
0.095,21023293,NC
0.175,21023294,NC
0.245,21023295,NC
0.285,21023296,NC
0.3,21023297,NC
0.32,21023298,NC
0.315,21023299,NC
0.29,21023300,NC
0.265,21023301,NC
0.305,21023302,NC
0.35,21023303,NC
0.35,21023304,NC
0.33,21023305,NC
0.31,21023306,NC
0.28,21023307,NC
0.245,21023308,NC
0.225,21023309,NC
0.24,21023310,NC
0.245,21023311,NC
0.215,21023312,NC
0.175,21023313,NC
0.15,21023314,NC
0.145,21023315,NC
0.14,21023316,NC
0.1,21023317,NC
0.015,21023318,NC
-0.09,21023319,NC
-0.14,21023320,NC
-0.085,21023321,NC
-0.005,21023322,NC
0.015,21023323,NC
-0.05,21023324,NC
