channel_0,sample #,type
-0.015,11236472,A
0.07,11236473,NC
-0.015,11236474,NC
-0.28,11236475,NC
-0.68,11236476,NC
-1.135,11236477,NC
-1.54,11236478,NC
-1.84,11236479,NC
-2.005,11236480,NC
-2.1,11236481,NC
-2.145,11236482,NC
-2.18,11236483,NC
-2.225,11236484,NC
-2.26,11236485,NC
-2.275,11236486,NC
-2.255,11236487,NC
-2.265,11236488,NC
-2.27,11236489,NC
-2.28,11236490,NC
-2.24,11236491,NC
-2.19,11236492,NC
-2.125,11236493,NC
-2.06,11236494,NC
-1.96,11236495,NC
-1.865,11236496,NC
-1.715,11236497,NC
-1.565,11236498,NC
-1.43,11236499,NC
-1.275,11236500,NC
-1.16,11236501,NC
-1.09,11236502,NC
-1.035,11236503,NC
-1.02,11236504,NC
-1.035,11236505,NC
-1.05,11236506,NC
-1.06,11236507,NC
-1.07,11236508,NC
-1.055,11236509,NC
-1.01,11236510,NC
-0.98,11236511,NC
-0.96,11236512,NC
-0.94,11236513,NC
-0.955,11236514,NC
-0.965,11236515,NC
-1.005,11236516,NC
-1.03,11236517,NC
-1.05,11236518,NC
-1.035,11236519,NC
-1.025,11236520,NC
-1.01,11236521,NC
-1.025,11236522,NC
-1.015,11236523,NC
-1.02,11236524,NC
-1.045,11236525,NC
-1.07,11236526,NC
-1.075,11236527,NC
-1.09,11236528,NC
-1.065,11236529,NC
-1.07,11236530,NC
-1.075,11236531,NC
-1.07,11236532,NC
-1.1,11236533,NC
-1.1,11236534,NC
-1.09,11236535,NC
-1.08,11236536,NC
-1.1,11236537,NC
-1.14,11236538,NC
-1.175,11236539,NC
-1.215,11236540,NC
-1.225,11236541,NC
-1.23,11236542,NC
-1.21,11236543,NC
-1.195,11236544,NC
-1.175,11236545,NC
-1.155,11236546,NC
-1.14,11236547,NC
-1.125,11236548,NC
-1.12,11236549,NC
-1.125,11236550,NC
-1.155,11236551,NC
-1.17,11236552,NC
-1.21,11236553,NC
-1.19,11236554,NC
-1.17,11236555,NC
-1.155,11236556,NC
-1.17,11236557,NC
-1.135,11236558,NC
-1.095,11236559,NC
-1.06,11236560,NC
-1.02,11236561,NC
-1.03,11236562,NC
-1.035,11236563,NC
-1.04,11236564,NC
-1.065,11236565,NC
-1.085,11236566,NC
-1.085,11236567,NC
-1.05,11236568,NC
-1.025,11236569,NC
-0.99,11236570,NC
-1.005,11236571,NC
-0.995,11236572,NC
-1.005,11236573,NC
-1.01,11236574,NC
-0.995,11236575,NC
-0.985,11236576,NC
-0.945,11236577,NC
-0.945,11236578,NC
-0.955,11236579,NC
-0.965,11236580,NC
-0.99,11236581,NC
-1.015,11236582,NC
-1.025,11236583,NC
-1.02,11236584,NC
-1.015,11236585,NC
-1.005,11236586,NC
-0.985,11236587,NC
-0.97,11236588,NC
-0.97,11236589,NC
-0.955,11236590,NC
-0.975,11236591,NC
-0.995,11236592,NC
-1.02,11236593,NC
-1.025,11236594,NC
-1.04,11236595,NC
-1.03,11236596,NC
-1.03,11236597,NC
-1.005,11236598,NC
-0.99,11236599,NC
-0.99,11236600,NC
-1.005,11236601,NC
-1.005,11236602,NC
-1.04,11236603,NC
-1.05,11236604,NC
-1.03,11236605,NC
-1.035,11236606,NC
-1.01,11236607,NC
-0.985,11236608,NC
-0.975,11236609,NC
-0.995,11236610,NC
-1.02,11236611,NC
-1.055,11236612,NC
-1.065,11236613,NC
