channel_0,sample #,type
1.04,21166972,R
1.04,21166973,NC
0.86,21166974,NC
0.5,21166975,NC
0.05,21166976,NC
-0.365,21166977,NC
-0.68,21166978,NC
-0.85,21166979,NC
-0.845,21166980,NC
-0.77,21166981,NC
-0.705,21166982,NC
-0.71,21166983,NC
-0.75,21166984,NC
-0.8,21166985,NC
-0.82,21166986,NC
-0.82,21166987,NC
-0.8,21166988,NC
-0.805,21166989,NC
-0.82,21166990,NC
-0.835,21166991,NC
-0.84,21166992,NC
-0.86,21166993,NC
-0.865,21166994,NC
-0.895,21166995,NC
-0.91,21166996,NC
-0.89,21166997,NC
-0.85,21166998,NC
-0.795,21166999,NC
-0.73,21167000,NC
-0.72,21167001,NC
-0.695,21167002,NC
-0.665,21167003,NC
-0.6,21167004,NC
-0.525,21167005,NC
-0.45,21167006,NC
-0.39,21167007,NC
-0.345,21167008,NC
-0.325,21167009,NC
-0.315,21167010,NC
-0.29,21167011,NC
-0.275,21167012,NC
-0.285,21167013,NC
-0.3,21167014,NC
-0.27,21167015,NC
-0.255,21167016,NC
-0.235,21167017,NC
-0.215,21167018,NC
-0.2,21167019,NC
-0.205,21167020,NC
-0.22,21167021,NC
-0.215,21167022,NC
-0.205,21167023,NC
-0.185,21167024,NC
-0.175,21167025,NC
-0.17,21167026,NC
-0.16,21167027,NC
-0.14,21167028,NC
-0.14,21167029,NC
-0.125,21167030,NC
-0.135,21167031,NC
-0.15,21167032,NC
-0.155,21167033,NC
-0.135,21167034,NC
-0.095,21167035,NC
-0.06,21167036,NC
-0.055,21167037,NC
-0.04,21167038,NC
-0.05,21167039,NC
-0.035,21167040,NC
-0.01,21167041,NC
0.01,21167042,NC
0.03,21167043,NC
0.035,21167044,NC
0.03,21167045,NC
0.065,21167046,NC
0.09,21167047,NC
0.12,21167048,NC
0.135,21167049,NC
0.14,21167050,NC
0.145,21167051,NC
0.16,21167052,NC
0.19,21167053,NC
0.215,21167054,NC
0.21,21167055,NC
0.21,21167056,NC
0.235,21167057,NC
0.245,21167058,NC
0.27,21167059,NC
0.29,21167060,NC
0.295,21167061,NC
0.28,21167062,NC
0.24,21167063,NC
0.225,21167064,NC
0.255,21167065,NC
0.25,21167066,NC
0.23,21167067,NC
0.205,21167068,NC
0.155,21167069,NC
0.14,21167070,NC
0.105,21167071,NC
0.06,21167072,NC
0.02,21167073,NC
-0.005,21167074,NC
-0.04,21167075,NC
-0.045,21167076,NC
-0.06,21167077,NC
-0.075,21167078,NC
-0.105,21167079,NC
-0.15,21167080,NC
-0.185,21167081,NC
-0.235,21167082,NC
-0.24,21167083,NC
-0.255,21167084,NC
-0.285,21167085,NC
-0.3,21167086,NC
-0.32,21167087,NC
-0.32,21167088,NC
-0.31,21167089,NC
-0.31,21167090,NC
-0.325,21167091,NC
-0.34,21167092,NC
-0.355,21167093,NC
-0.37,21167094,NC
-0.37,21167095,NC
-0.35,21167096,NC
-0.35,21167097,NC
-0.345,21167098,NC
-0.365,21167099,NC
-0.37,21167100,NC
-0.37,21167101,NC
-0.38,21167102,NC
-0.37,21167103,NC
-0.365,21167104,NC
-0.37,21167105,NC
-0.36,21167106,NC
-0.335,21167107,NC
-0.31,21167108,NC
-0.325,21167109,NC
-0.35,21167110,NC
-0.35,21167111,NC
-0.365,21167112,NC
-0.365,21167113,NC
-0.345,21167114,NC
-0.335,21167115,NC
-0.33,21167116,NC
-0.32,21167117,NC
-0.315,21167118,NC
-0.32,21167119,NC
-0.315,21167120,NC
-0.33,21167121,NC
-0.35,21167122,NC
-0.345,21167123,NC
-0.335,21167124,NC
-0.315,21167125,NC
-0.3,21167126,NC
-0.285,21167127,NC
-0.275,21167128,NC
-0.27,21167129,NC
-0.26,21167130,NC
-0.245,21167131,NC
-0.225,21167132,NC
-0.215,21167133,NC
-0.215,21167134,NC
-0.215,21167135,NC
-0.19,21167136,NC
-0.155,21167137,NC
-0.11,21167138,NC
-0.1,21167139,NC
-0.1,21167140,NC
-0.11,21167141,NC
-0.11,21167142,NC
-0.085,21167143,NC
-0.09,21167144,NC
-0.09,21167145,NC
-0.1,21167146,NC
-0.125,21167147,NC
-0.145,21167148,NC
-0.155,21167149,NC
-0.18,21167150,NC
-0.23,21167151,NC
-0.275,21167152,NC
-0.3,21167153,NC
-0.32,21167154,NC
-0.325,21167155,NC
-0.315,21167156,NC
-0.34,21167157,NC
-0.34,21167158,NC
-0.365,21167159,NC
-0.39,21167160,NC
-0.4,21167161,NC
-0.375,21167162,NC
-0.38,21167163,NC
-0.38,21167164,NC
-0.41,21167165,NC
-0.41,21167166,NC
-0.4,21167167,NC
-0.395,21167168,NC
-0.39,21167169,NC
-0.42,21167170,NC
-0.425,21167171,NC
-0.405,21167172,NC
-0.405,21167173,NC
-0.38,21167174,NC
-0.365,21167175,NC
-0.37,21167176,NC
-0.385,21167177,NC
-0.395,21167178,NC
-0.38,21167179,NC
-0.355,21167180,NC
-0.33,21167181,NC
-0.34,21167182,NC
-0.31,21167183,NC
-0.27,21167184,NC
-0.18,21167185,NC
-0.02,21167186,NC
0.175,21167187,NC
0.405,21167188,NC
0.655,21167189,NC
0.895,21167190,NC
1.095,21167191,R
1.15,21167192,NC
0.965,21167193,NC
0.565,21167194,NC
0.065,21167195,NC
-0.37,21167196,NC
-0.645,21167197,NC
-0.73,21167198,NC
-0.66,21167199,NC
-0.61,21167200,NC
-0.62,21167201,NC
-0.65,21167202,NC
-0.68,21167203,NC
-0.7,21167204,NC
-0.745,21167205,NC
-0.785,21167206,NC
-0.805,21167207,NC
-0.8,21167208,NC
-0.795,21167209,NC
-0.795,21167210,NC
-0.8,21167211,NC
-0.83,21167212,NC
-0.84,21167213,NC
-0.83,21167214,NC
-0.785,21167215,NC
-0.73,21167216,NC
-0.69,21167217,NC
-0.655,21167218,NC
-0.6,21167219,NC
-0.535,21167220,NC
-0.455,21167221,NC
-0.4,21167222,NC
-0.335,21167223,NC
-0.295,21167224,NC
-0.305,21167225,NC
-0.285,21167226,NC
-0.265,21167227,NC
-0.215,21167228,NC
-0.21,21167229,NC
-0.2,21167230,NC
-0.195,21167231,NC
-0.195,21167232,NC
-0.19,21167233,NC
-0.18,21167234,NC
-0.16,21167235,NC
-0.155,21167236,NC
-0.145,21167237,NC
-0.115,21167238,NC
-0.11,21167239,NC
-0.105,21167240,NC
-0.095,21167241,NC
-0.105,21167242,NC
-0.11,21167243,NC
-0.105,21167244,NC
-0.075,21167245,NC
-0.05,21167246,NC
-0.04,21167247,NC
-0.055,21167248,NC
-0.055,21167249,NC
-0.025,21167250,NC
-0.005,21167251,NC
0.01,21167252,NC
0.01,21167253,NC
0.035,21167254,NC
0.035,21167255,NC
0.05,21167256,NC
0.075,21167257,NC
0.105,21167258,NC
0.11,21167259,NC
0.12,21167260,NC
0.105,21167261,NC
0.115,21167262,NC
0.15,21167263,NC
0.16,21167264,NC
0.195,21167265,NC
0.22,21167266,NC
0.2,21167267,NC
0.205,21167268,NC
0.225,21167269,NC
0.245,21167270,NC
0.255,21167271,NC
0.24,21167272,NC
0.24,21167273,NC
0.245,21167274,NC
0.26,21167275,NC
0.265,21167276,NC
0.225,21167277,NC
0.195,21167278,NC
0.16,21167279,NC
0.115,21167280,NC
0.115,21167281,NC
0.11,21167282,NC
0.08,21167283,NC
0.035,21167284,NC
-0.015,21167285,NC
-0.025,21167286,NC
-0.05,21167287,NC
-0.075,21167288,NC
-0.09,21167289,NC
-0.14,21167290,NC
-0.18,21167291,NC
-0.18,21167292,NC
-0.175,21167293,NC
-0.185,21167294,NC
-0.205,21167295,NC
-0.225,21167296,NC
-0.26,21167297,NC
