channel_0,sample #,type
1.49,14601274,R
1.41,14601275,NC
1.29,14601276,NC
1.13,14601277,NC
0.915,14601278,NC
0.665,14601279,NC
0.425,14601280,NC
0.17,14601281,NC
-0.075,14601282,NC
-0.33,14601283,NC
-0.57,14601284,NC
-0.77,14601285,NC
-0.925,14601286,NC
-1.025,14601287,NC
-1.08,14601288,NC
-1.11,14601289,NC
-1.09,14601290,NC
-1.075,14601291,NC
-1.04,14601292,NC
-1.03,14601293,NC
-1.005,14601294,NC
-0.985,14601295,NC
-0.955,14601296,NC
-0.945,14601297,NC
-0.93,14601298,NC
-0.91,14601299,NC
-0.915,14601300,NC
-0.905,14601301,NC
-0.91,14601302,NC
-0.915,14601303,NC
-0.925,14601304,NC
-0.935,14601305,NC
-0.93,14601306,NC
-0.925,14601307,NC
-0.925,14601308,NC
-0.925,14601309,NC
-0.9,14601310,NC
-0.9,14601311,NC
-0.905,14601312,NC
-0.91,14601313,NC
-0.915,14601314,NC
-0.93,14601315,NC
-0.93,14601316,NC
-0.93,14601317,NC
-0.935,14601318,NC
-0.93,14601319,NC
-0.915,14601320,NC
-0.92,14601321,NC
-0.905,14601322,NC
-0.905,14601323,NC
-0.905,14601324,NC
-0.905,14601325,NC
-0.925,14601326,NC
-0.925,14601327,NC
-0.935,14601328,NC
-0.95,14601329,NC
-0.95,14601330,NC
-0.955,14601331,NC
-0.945,14601332,NC
-0.945,14601333,NC
-0.935,14601334,NC
-0.935,14601335,NC
-0.945,14601336,NC
-0.96,14601337,NC
-0.96,14601338,NC
-0.975,14601339,NC
-1.0,14601340,NC
-0.995,14601341,NC
-1.01,14601342,NC
-0.995,14601343,NC
-1.0,14601344,NC
-0.995,14601345,NC
-0.995,14601346,NC
-0.985,14601347,NC
-0.985,14601348,NC
-0.99,14601349,NC
-1.01,14601350,NC
-1.02,14601351,NC
-1.02,14601352,NC
-1.035,14601353,NC
-1.035,14601354,NC
-1.04,14601355,NC
-1.04,14601356,NC
-1.04,14601357,NC
-1.035,14601358,NC
-1.04,14601359,NC
-1.045,14601360,NC
-1.07,14601361,NC
-1.08,14601362,NC
-1.085,14601363,NC
-1.085,14601364,NC
-1.105,14601365,NC
-1.1,14601366,NC
-1.085,14601367,NC
-1.09,14601368,NC
-1.08,14601369,NC
-1.08,14601370,NC
-1.09,14601371,NC
-1.08,14601372,NC
-1.075,14601373,NC
-1.085,14601374,NC
-1.08,14601375,NC
-1.095,14601376,NC
-1.08,14601377,NC
-1.075,14601378,NC
-1.075,14601379,NC
-1.065,14601380,NC
-1.035,14601381,NC
-1.02,14601382,NC
-1.005,14601383,NC
-1.005,14601384,NC
-0.985,14601385,NC
-0.985,14601386,NC
-0.99,14601387,NC
-0.985,14601388,NC
-0.97,14601389,NC
-0.955,14601390,NC
-0.92,14601391,NC
-0.89,14601392,NC
-0.87,14601393,NC
-0.84,14601394,NC
-0.815,14601395,NC
-0.8,14601396,NC
-0.795,14601397,NC
-0.79,14601398,NC
-0.775,14601399,NC
-0.77,14601400,NC
-0.75,14601401,NC
-0.745,14601402,NC
-0.725,14601403,NC
-0.715,14601404,NC
-0.695,14601405,NC
-0.69,14601406,NC
-0.69,14601407,NC
-0.69,14601408,NC
-0.675,14601409,NC
-0.69,14601410,NC
-0.685,14601411,NC
-0.695,14601412,NC
-0.7,14601413,NC
-0.695,14601414,NC
-0.705,14601415,NC
-0.705,14601416,NC
-0.705,14601417,NC
-0.7,14601418,NC
-0.715,14601419,NC
-0.715,14601420,NC
-0.73,14601421,NC
-0.75,14601422,NC
-0.765,14601423,NC
-0.79,14601424,NC
-0.8,14601425,NC
-0.82,14601426,NC
-0.82,14601427,NC
-0.825,14601428,NC
-0.84,14601429,NC
-0.835,14601430,NC
-0.845,14601431,NC
-0.85,14601432,NC
-0.85,14601433,NC
-0.87,14601434,NC
-0.88,14601435,NC
-0.89,14601436,NC
-0.895,14601437,NC
-0.895,14601438,NC
-0.895,14601439,NC
-0.875,14601440,NC
-0.875,14601441,NC
-0.865,14601442,NC
-0.865,14601443,NC
-0.865,14601444,NC
-0.865,14601445,NC
-0.855,14601446,NC
-0.865,14601447,NC
-0.88,14601448,NC
-0.87,14601449,NC
-0.865,14601450,NC
-0.875,14601451,NC
-0.875,14601452,NC
