channel_0,sample #,type
0.69,11695250,R
0.855,11695251,NC
0.8,11695252,NC
0.485,11695253,NC
-0.07,11695254,NC
-0.71,11695255,NC
-1.35,11695256,NC
-1.83,11695257,NC
-2.075,11695258,NC
-2.175,11695259,NC
-2.19,11695260,NC
-2.2,11695261,NC
-2.255,11695262,NC
-2.3,11695263,NC
-2.295,11695264,NC
-2.275,11695265,NC
-2.195,11695266,NC
-2.155,11695267,NC
-2.145,11695268,NC
-2.185,11695269,NC
-2.225,11695270,NC
-2.25,11695271,NC
-2.22,11695272,NC
-2.145,11695273,NC
-2.045,11695274,NC
-1.92,11695275,NC
-1.77,11695276,NC
-1.595,11695277,NC
-1.415,11695278,NC
-1.25,11695279,NC
-1.14,11695280,NC
-1.045,11695281,NC
-0.98,11695282,NC
-0.96,11695283,NC
-0.95,11695284,NC
-0.96,11695285,NC
-0.95,11695286,NC
-0.94,11695287,NC
-0.915,11695288,NC
-0.905,11695289,NC
-0.92,11695290,NC
-0.93,11695291,NC
-0.92,11695292,NC
-0.895,11695293,NC
-0.885,11695294,NC
-0.88,11695295,NC
-0.865,11695296,NC
-0.855,11695297,NC
-0.855,11695298,NC
-0.865,11695299,NC
-0.885,11695300,NC
-0.875,11695301,NC
-0.885,11695302,NC
-0.905,11695303,NC
-0.935,11695304,NC
-0.945,11695305,NC
-0.95,11695306,NC
-0.93,11695307,NC
-0.905,11695308,NC
-0.885,11695309,NC
-0.88,11695310,NC
-0.895,11695311,NC
-0.94,11695312,NC
-1.005,11695313,NC
-1.055,11695314,NC
-1.07,11695315,NC
-1.085,11695316,NC
-1.075,11695317,NC
-1.07,11695318,NC
-1.05,11695319,NC
-1.045,11695320,NC
-1.05,11695321,NC
-1.05,11695322,NC
-1.06,11695323,NC
-1.065,11695324,NC
-1.09,11695325,NC
-1.085,11695326,NC
-1.065,11695327,NC
-1.055,11695328,NC
-1.045,11695329,NC
-1.055,11695330,NC
-1.04,11695331,NC
-1.05,11695332,NC
-1.03,11695333,NC
-0.995,11695334,NC
-0.965,11695335,NC
-0.96,11695336,NC
-0.95,11695337,NC
-0.935,11695338,NC
-0.94,11695339,NC
-0.93,11695340,NC
-0.925,11695341,NC
-0.92,11695342,NC
-0.88,11695343,NC
-0.82,11695344,NC
-0.785,11695345,NC
-0.77,11695346,NC
-0.745,11695347,NC
-0.745,11695348,NC
-0.745,11695349,NC
-0.73,11695350,NC
-0.73,11695351,NC
-0.735,11695352,NC
-0.715,11695353,NC
-0.725,11695354,NC
-0.7,11695355,NC
-0.675,11695356,NC
-0.655,11695357,NC
-0.64,11695358,NC
-0.685,11695359,NC
-0.75,11695360,NC
-0.8,11695361,NC
-0.83,11695362,NC
-0.8,11695363,NC
-0.765,11695364,NC
-0.74,11695365,NC
-0.7,11695366,NC
-0.695,11695367,NC
-0.7,11695368,NC
-0.74,11695369,NC
-0.775,11695370,NC
-0.8,11695371,NC
-0.81,11695372,NC
-0.79,11695373,NC
-0.79,11695374,NC
-0.785,11695375,NC
-0.765,11695376,NC
-0.765,11695377,NC
-0.77,11695378,NC
-0.79,11695379,NC
-0.805,11695380,NC
-0.81,11695381,NC
-0.825,11695382,NC
-0.815,11695383,NC
-0.815,11695384,NC
-0.815,11695385,NC
-0.775,11695386,NC
-0.745,11695387,NC
-0.715,11695388,NC
-0.705,11695389,NC
-0.725,11695390,NC
-0.75,11695391,NC
-0.785,11695392,NC
-0.79,11695393,NC
-0.75,11695394,NC
-0.73,11695395,NC
-0.73,11695396,NC
-0.78,11695397,NC
-0.82,11695398,NC
-0.835,11695399,NC
-0.8,11695400,NC
-0.775,11695401,NC
-0.795,11695402,NC
-0.81,11695403,NC
-0.865,11695404,NC
-0.895,11695405,NC
-0.915,11695406,NC
-0.915,11695407,NC
-0.88,11695408,NC
-0.845,11695409,NC
-0.82,11695410,NC
-0.805,11695411,NC
-0.79,11695412,NC
-0.795,11695413,NC
-0.795,11695414,NC
-0.79,11695415,NC
-0.79,11695416,NC
-0.795,11695417,NC
-0.805,11695418,NC
-0.815,11695419,NC
-0.815,11695420,NC
-0.795,11695421,NC
-0.78,11695422,NC
-0.755,11695423,NC
-0.725,11695424,NC
-0.725,11695425,NC
-0.73,11695426,NC
-0.765,11695427,NC
-0.785,11695428,NC
-0.805,11695429,NC
-0.795,11695430,NC
-0.765,11695431,NC
-0.73,11695432,NC
-0.73,11695433,NC
-0.725,11695434,NC
-0.73,11695435,NC
-0.715,11695436,NC
-0.685,11695437,NC
-0.64,11695438,NC
-0.615,11695439,NC
-0.585,11695440,NC
-0.565,11695441,NC
-0.55,11695442,NC
-0.535,11695443,NC
-0.545,11695444,NC
-0.54,11695445,NC
-0.55,11695446,NC
-0.555,11695447,NC
-0.565,11695448,NC
-0.58,11695449,NC
-0.615,11695450,NC
-0.67,11695451,NC
-0.69,11695452,NC
-0.725,11695453,NC
-0.725,11695454,NC
-0.72,11695455,NC
-0.68,11695456,NC
-0.665,11695457,NC
-0.625,11695458,NC
-0.605,11695459,NC
-0.61,11695460,NC
-0.615,11695461,NC
-0.65,11695462,NC
-0.7,11695463,NC
-0.755,11695464,NC
-0.765,11695465,NC
-0.755,11695466,NC
-0.74,11695467,NC
-0.745,11695468,NC
-0.795,11695469,NC
-0.87,11695470,NC
-0.925,11695471,NC
-0.96,11695472,NC
-0.955,11695473,NC
-0.925,11695474,NC
-0.89,11695475,NC
-0.84,11695476,NC
-0.845,11695477,NC
-0.855,11695478,NC
-0.895,11695479,NC
-0.91,11695480,NC
-0.915,11695481,NC
-0.905,11695482,NC
-0.89,11695483,NC
-0.88,11695484,NC
-0.815,11695485,NC
-0.79,11695486,NC
-0.795,11695487,NC
-0.805,11695488,NC
-0.845,11695489,NC
-0.9,11695490,NC
-0.94,11695491,NC
-0.975,11695492,NC
-0.98,11695493,NC
-0.99,11695494,NC
-1.015,11695495,NC
-1.025,11695496,NC
-1.005,11695497,NC
-0.955,11695498,NC
-0.88,11695499,NC
-0.775,11695500,NC
-0.615,11695501,NC
-0.465,11695502,NC
-0.335,11695503,NC
-0.25,11695504,NC
-0.17,11695505,NC
-0.085,11695506,NC
0.035,11695507,NC
0.22,11695508,NC
0.475,11695509,NC
0.735,11695510,R
0.94,11695511,NC
1.0,11695512,NC
0.835,11695513,NC
0.39,11695514,NC
-0.23,11695515,NC
-0.87,11695516,NC
-1.51,11695517,NC
-1.885,11695518,NC
-2.08,11695519,NC
-2.145,11695520,NC
-2.18,11695521,NC
-2.205,11695522,NC
-2.265,11695523,NC
-2.325,11695524,NC
-2.385,11695525,NC
-2.39,11695526,NC
-2.365,11695527,NC
-2.315,11695528,NC
-2.27,11695529,NC
-2.215,11695530,NC
-2.165,11695531,NC
-2.12,11695532,NC
-2.095,11695533,NC
-2.06,11695534,NC
-2.015,11695535,NC
-1.92,11695536,NC
-1.765,11695537,NC
-1.61,11695538,NC
-1.43,11695539,NC
-1.265,11695540,NC
-1.13,11695541,NC
-1.045,11695542,NC
-0.965,11695543,NC
-0.925,11695544,NC
-0.89,11695545,NC
-0.86,11695546,NC
-0.86,11695547,NC
-0.835,11695548,NC
-0.835,11695549,NC
-0.83,11695550,NC
-0.84,11695551,NC
-0.85,11695552,NC
-0.81,11695553,NC
-0.76,11695554,NC
-0.745,11695555,NC
-0.745,11695556,NC
-0.77,11695557,NC
-0.8,11695558,NC
-0.83,11695559,NC
-0.85,11695560,NC
-0.845,11695561,NC
-0.84,11695562,NC
-0.855,11695563,NC
-0.905,11695564,NC
-0.96,11695565,NC
-1.0,11695566,NC
-0.99,11695567,NC
-0.96,11695568,NC
-0.97,11695569,NC
-0.975,11695570,NC
-0.99,11695571,NC
-1.0,11695572,NC
-1.01,11695573,NC
