channel_0,sample #,type
0.45,11493207,R
0.585,11493208,NC
0.66,11493209,NC
0.56,11493210,NC
0.295,11493211,NC
-0.145,11493212,NC
-0.64,11493213,NC
-1.07,11493214,NC
-1.37,11493215,NC
-1.56,11493216,NC
-1.63,11493217,NC
-1.68,11493218,NC
-1.71,11493219,NC
-1.72,11493220,NC
-1.735,11493221,NC
-1.775,11493222,NC
-1.795,11493223,NC
-1.81,11493224,NC
-1.835,11493225,NC
-1.82,11493226,NC
-1.83,11493227,NC
-1.815,11493228,NC
-1.78,11493229,NC
-1.755,11493230,NC
-1.72,11493231,NC
-1.63,11493232,NC
-1.53,11493233,NC
-1.395,11493234,NC
-1.245,11493235,NC
-1.1,11493236,NC
-0.975,11493237,NC
-0.865,11493238,NC
-0.8,11493239,NC
-0.785,11493240,NC
-0.775,11493241,NC
-0.77,11493242,NC
-0.775,11493243,NC
-0.785,11493244,NC
-0.78,11493245,NC
-0.77,11493246,NC
-0.765,11493247,NC
-0.77,11493248,NC
-0.77,11493249,NC
-0.735,11493250,NC
-0.76,11493251,NC
-0.745,11493252,NC
-0.745,11493253,NC
-0.75,11493254,NC
-0.755,11493255,NC
-0.76,11493256,NC
-0.775,11493257,NC
-0.8,11493258,NC
-0.81,11493259,NC
-0.83,11493260,NC
-0.81,11493261,NC
-0.815,11493262,NC
-0.805,11493263,NC
-0.825,11493264,NC
-0.805,11493265,NC
-0.83,11493266,NC
-0.845,11493267,NC
-0.855,11493268,NC
-0.87,11493269,NC
-0.88,11493270,NC
-0.905,11493271,NC
-0.925,11493272,NC
-0.93,11493273,NC
-0.935,11493274,NC
-0.95,11493275,NC
-0.955,11493276,NC
-0.945,11493277,NC
-0.965,11493278,NC
-0.98,11493279,NC
-0.99,11493280,NC
-0.99,11493281,NC
-1.015,11493282,NC
-1.02,11493283,NC
-1.03,11493284,NC
-1.035,11493285,NC
-1.035,11493286,NC
-1.025,11493287,NC
-1.02,11493288,NC
-1.015,11493289,NC
-1.015,11493290,NC
-1.015,11493291,NC
-1.015,11493292,NC
-1.03,11493293,NC
-1.04,11493294,NC
-1.03,11493295,NC
-1.04,11493296,NC
-1.04,11493297,NC
-1.03,11493298,NC
-0.995,11493299,NC
-0.98,11493300,NC
-0.95,11493301,NC
-0.93,11493302,NC
-0.93,11493303,NC
-0.915,11493304,NC
-0.915,11493305,NC
-0.935,11493306,NC
-0.895,11493307,NC
-0.87,11493308,NC
-0.84,11493309,NC
-0.83,11493310,NC
-0.795,11493311,NC
-0.77,11493312,NC
-0.73,11493313,NC
-0.735,11493314,NC
-0.715,11493315,NC
-0.715,11493316,NC
-0.72,11493317,NC
-0.71,11493318,NC
-0.7,11493319,NC
-0.7,11493320,NC
-0.69,11493321,NC
-0.685,11493322,NC
-0.665,11493323,NC
-0.645,11493324,NC
-0.62,11493325,NC
-0.625,11493326,NC
-0.615,11493327,NC
-0.625,11493328,NC
-0.64,11493329,NC
-0.635,11493330,NC
-0.63,11493331,NC
-0.635,11493332,NC
-0.645,11493333,NC
-0.63,11493334,NC
-0.61,11493335,NC
-0.62,11493336,NC
-0.595,11493337,NC
-0.6,11493338,NC
-0.605,11493339,NC
-0.63,11493340,NC
-0.615,11493341,NC
-0.63,11493342,NC
-0.61,11493343,NC
-0.63,11493344,NC
-0.62,11493345,NC
-0.625,11493346,NC
-0.63,11493347,NC
-0.625,11493348,NC
-0.61,11493349,NC
-0.635,11493350,NC
-0.635,11493351,NC
-0.625,11493352,NC
-0.635,11493353,NC
-0.635,11493354,NC
-0.64,11493355,NC
-0.64,11493356,NC
-0.655,11493357,NC
-0.65,11493358,NC
-0.645,11493359,NC
-0.625,11493360,NC
-0.62,11493361,NC
-0.62,11493362,NC
-0.62,11493363,NC
-0.64,11493364,NC
-0.645,11493365,NC
-0.64,11493366,NC
-0.645,11493367,NC
-0.645,11493368,NC
-0.65,11493369,NC
-0.63,11493370,NC
-0.635,11493371,NC
-0.61,11493372,NC
-0.595,11493373,NC
-0.59,11493374,NC
-0.6,11493375,NC
-0.625,11493376,NC
-0.635,11493377,NC
-0.645,11493378,NC
-0.64,11493379,NC
-0.66,11493380,NC
-0.65,11493381,NC
-0.65,11493382,NC
-0.64,11493383,NC
-0.61,11493384,NC
-0.595,11493385,NC
-0.595,11493386,NC
-0.6,11493387,NC
-0.615,11493388,NC
-0.635,11493389,NC
-0.605,11493390,NC
-0.625,11493391,NC
-0.63,11493392,NC
-0.625,11493393,NC
-0.62,11493394,NC
-0.625,11493395,NC
-0.605,11493396,NC
-0.595,11493397,NC
-0.58,11493398,NC
-0.595,11493399,NC
-0.595,11493400,NC
-0.6,11493401,NC
-0.615,11493402,NC
-0.625,11493403,NC
-0.62,11493404,NC
-0.61,11493405,NC
-0.6,11493406,NC
-0.6,11493407,NC
-0.565,11493408,NC
-0.545,11493409,NC
-0.545,11493410,NC
-0.545,11493411,NC
-0.535,11493412,NC
-0.54,11493413,NC
-0.53,11493414,NC
-0.53,11493415,NC
-0.52,11493416,NC
-0.51,11493417,NC
-0.5,11493418,NC
-0.495,11493419,NC
-0.465,11493420,NC
-0.435,11493421,NC
-0.415,11493422,NC
-0.4,11493423,NC
-0.38,11493424,NC
-0.385,11493425,NC
-0.385,11493426,NC
-0.4,11493427,NC
-0.425,11493428,NC
-0.455,11493429,NC
-0.455,11493430,NC
-0.48,11493431,NC
-0.49,11493432,NC
-0.485,11493433,NC
-0.44,11493434,NC
-0.415,11493435,NC
-0.385,11493436,NC
-0.365,11493437,NC
-0.38,11493438,NC
-0.405,11493439,NC
-0.44,11493440,NC
-0.475,11493441,NC
-0.485,11493442,NC
-0.5,11493443,NC
-0.51,11493444,NC
-0.52,11493445,NC
-0.535,11493446,NC
-0.555,11493447,NC
-0.59,11493448,NC
-0.61,11493449,NC
-0.625,11493450,NC
-0.64,11493451,NC
-0.645,11493452,NC
-0.655,11493453,NC
-0.65,11493454,NC
-0.635,11493455,NC
-0.63,11493456,NC
-0.63,11493457,NC
-0.635,11493458,NC
-0.645,11493459,NC
-0.635,11493460,NC
-0.67,11493461,NC
-0.67,11493462,NC
-0.665,11493463,NC
-0.68,11493464,NC
-0.68,11493465,NC
-0.67,11493466,NC
-0.66,11493467,NC
-0.66,11493468,NC
-0.65,11493469,NC
-0.64,11493470,NC
-0.645,11493471,NC
-0.645,11493472,NC
-0.65,11493473,NC
-0.67,11493474,NC
-0.665,11493475,NC
-0.675,11493476,NC
-0.68,11493477,NC
-0.675,11493478,NC
-0.66,11493479,NC
-0.665,11493480,NC
-0.655,11493481,NC
-0.655,11493482,NC
-0.68,11493483,NC
-0.7,11493484,NC
-0.715,11493485,NC
-0.685,11493486,NC
-0.585,11493487,NC
-0.445,11493488,NC
-0.26,11493489,NC
-0.07,11493490,NC
0.075,11493491,NC
0.165,11493492,NC
0.19,11493493,NC
0.16,11493494,NC
0.165,11493495,NC
0.215,11493496,NC
0.345,11493497,NC
0.525,11493498,NC
0.695,11493499,R
0.815,11493500,NC
0.8,11493501,NC
0.615,11493502,NC
0.245,11493503,NC
-0.2,11493504,NC
-0.66,11493505,NC
-1.055,11493506,NC
-1.31,11493507,NC
-1.46,11493508,NC
-1.545,11493509,NC
-1.62,11493510,NC
-1.69,11493511,NC
-1.75,11493512,NC
-1.78,11493513,NC
-1.825,11493514,NC
-1.84,11493515,NC
-1.855,11493516,NC
-1.83,11493517,NC
-1.845,11493518,NC
-1.83,11493519,NC
-1.835,11493520,NC
-1.84,11493521,NC
-1.815,11493522,NC
-1.785,11493523,NC
-1.705,11493524,NC
-1.59,11493525,NC
-1.425,11493526,NC
-1.245,11493527,NC
-1.095,11493528,NC
-0.965,11493529,NC
-0.86,11493530,NC
-0.81,11493531,NC
-0.79,11493532,NC
-0.79,11493533,NC
-0.775,11493534,NC
-0.77,11493535,NC
-0.765,11493536,NC
-0.755,11493537,NC
-0.735,11493538,NC
-0.715,11493539,NC
-0.7,11493540,NC
-0.705,11493541,NC
-0.705,11493542,NC
-0.705,11493543,NC
-0.7,11493544,NC
-0.7,11493545,NC
-0.74,11493546,NC
-0.735,11493547,NC
-0.76,11493548,NC
-0.745,11493549,NC
-0.76,11493550,NC
-0.755,11493551,NC
-0.75,11493552,NC
-0.755,11493553,NC
-0.75,11493554,NC
-0.745,11493555,NC
-0.75,11493556,NC
-0.77,11493557,NC
-0.815,11493558,NC
-0.805,11493559,NC
-0.83,11493560,NC
-0.845,11493561,NC
-0.845,11493562,NC
-0.855,11493563,NC
-0.865,11493564,NC
-0.865,11493565,NC
-0.885,11493566,NC
-0.89,11493567,NC
-0.895,11493568,NC
-0.92,11493569,NC
-0.935,11493570,NC
-0.955,11493571,NC
-0.98,11493572,NC
-0.985,11493573,NC
-0.975,11493574,NC
-0.975,11493575,NC
-0.975,11493576,NC
-0.965,11493577,NC
-0.975,11493578,NC
-0.97,11493579,NC
-0.98,11493580,NC
-0.985,11493581,NC
-1.0,11493582,NC
-0.995,11493583,NC
-0.995,11493584,NC
-0.99,11493585,NC
-0.99,11493586,NC
-0.995,11493587,NC
-0.995,11493588,NC
-0.965,11493589,NC
-0.955,11493590,NC
-0.935,11493591,NC
-0.925,11493592,NC
-0.93,11493593,NC
-0.935,11493594,NC
-0.925,11493595,NC
-0.91,11493596,NC
-0.905,11493597,NC
-0.865,11493598,NC
-0.815,11493599,NC
-0.79,11493600,NC
-0.77,11493601,NC
-0.735,11493602,NC
-0.72,11493603,NC
-0.705,11493604,NC
-0.71,11493605,NC
-0.715,11493606,NC
-0.695,11493607,NC
-0.695,11493608,NC
-0.665,11493609,NC
-0.63,11493610,NC
-0.61,11493611,NC
-0.615,11493612,NC
-0.605,11493613,NC
-0.575,11493614,NC
-0.58,11493615,NC
-0.585,11493616,NC
-0.59,11493617,NC
-0.59,11493618,NC
-0.585,11493619,NC
-0.59,11493620,NC
-0.59,11493621,NC
-0.59,11493622,NC
-0.58,11493623,NC
-0.56,11493624,NC
-0.55,11493625,NC
-0.555,11493626,NC
-0.545,11493627,NC
-0.545,11493628,NC
-0.56,11493629,NC
-0.555,11493630,NC
-0.57,11493631,NC
-0.575,11493632,NC
-0.555,11493633,NC
-0.56,11493634,NC
-0.55,11493635,NC
-0.555,11493636,NC
-0.55,11493637,NC
-0.545,11493638,NC
-0.555,11493639,NC
-0.55,11493640,NC
-0.59,11493641,NC
-0.615,11493642,NC
-0.59,11493643,NC
-0.6,11493644,NC
-0.595,11493645,NC
-0.585,11493646,NC
-0.58,11493647,NC
-0.58,11493648,NC
-0.57,11493649,NC
-0.565,11493650,NC
-0.58,11493651,NC
-0.595,11493652,NC
-0.6,11493653,NC
-0.61,11493654,NC
-0.61,11493655,NC
-0.61,11493656,NC
-0.62,11493657,NC
-0.6,11493658,NC
-0.595,11493659,NC
-0.595,11493660,NC
-0.59,11493661,NC
-0.59,11493662,NC
-0.58,11493663,NC
-0.595,11493664,NC
-0.59,11493665,NC
-0.595,11493666,NC
-0.585,11493667,NC
-0.61,11493668,NC
-0.61,11493669,NC
-0.59,11493670,NC
-0.58,11493671,NC
-0.6,11493672,NC
-0.565,11493673,NC
-0.575,11493674,NC
-0.58,11493675,NC
-0.59,11493676,NC
-0.595,11493677,NC
-0.595,11493678,NC
-0.585,11493679,NC
-0.6,11493680,NC
-0.59,11493681,NC
-0.59,11493682,NC
-0.575,11493683,NC
-0.59,11493684,NC
-0.575,11493685,NC
-0.58,11493686,NC
-0.57,11493687,NC
-0.565,11493688,NC
-0.565,11493689,NC
-0.58,11493690,NC
-0.575,11493691,NC
-0.575,11493692,NC
-0.575,11493693,NC
-0.565,11493694,NC
-0.535,11493695,NC
-0.5,11493696,NC
-0.495,11493697,NC
-0.48,11493698,NC
-0.47,11493699,NC
-0.45,11493700,NC
-0.47,11493701,NC
-0.47,11493702,NC
-0.465,11493703,NC
-0.445,11493704,NC
-0.44,11493705,NC
-0.39,11493706,NC
-0.37,11493707,NC
-0.335,11493708,NC
-0.32,11493709,NC
-0.32,11493710,NC
-0.32,11493711,NC
-0.34,11493712,NC
-0.375,11493713,NC
-0.4,11493714,NC
-0.42,11493715,NC
-0.46,11493716,NC
-0.445,11493717,NC
-0.445,11493718,NC
-0.395,11493719,NC
-0.37,11493720,NC
-0.34,11493721,NC
-0.32,11493722,NC
-0.345,11493723,NC
-0.36,11493724,NC
-0.4,11493725,NC
-0.43,11493726,NC
-0.485,11493727,NC
-0.535,11493728,NC
-0.555,11493729,NC
-0.565,11493730,NC
-0.575,11493731,NC
-0.585,11493732,NC
-0.57,11493733,NC
-0.59,11493734,NC
-0.585,11493735,NC
-0.59,11493736,NC
-0.615,11493737,NC
-0.615,11493738,NC
-0.63,11493739,NC
-0.635,11493740,NC
-0.66,11493741,NC
-0.665,11493742,NC
-0.655,11493743,NC
-0.655,11493744,NC
-0.655,11493745,NC
-0.635,11493746,NC
-0.635,11493747,NC
-0.62,11493748,NC
-0.64,11493749,NC
-0.655,11493750,NC
-0.67,11493751,NC
-0.67,11493752,NC
-0.665,11493753,NC
-0.655,11493754,NC
-0.665,11493755,NC
-0.66,11493756,NC
-0.65,11493757,NC
-0.645,11493758,NC
-0.655,11493759,NC
-0.66,11493760,NC
-0.64,11493761,NC
-0.645,11493762,NC
-0.65,11493763,NC
-0.655,11493764,NC
