channel_0,sample #,type
0.335,11211949,R
0.34,11211950,NC
0.165,11211951,NC
-0.19,11211952,NC
-0.6,11211953,NC
-1.01,11211954,NC
-1.34,11211955,NC
-1.52,11211956,NC
-1.625,11211957,NC
-1.68,11211958,NC
-1.74,11211959,NC
-1.825,11211960,NC
-1.91,11211961,NC
-1.97,11211962,NC
-2.025,11211963,NC
-2.04,11211964,NC
-2.02,11211965,NC
-2.03,11211966,NC
-2.02,11211967,NC
-2.02,11211968,NC
-2.015,11211969,NC
-1.98,11211970,NC
-1.965,11211971,NC
-1.91,11211972,NC
-1.815,11211973,NC
-1.645,11211974,NC
-1.48,11211975,NC
-1.34,11211976,NC
-1.23,11211977,NC
-1.16,11211978,NC
-1.11,11211979,NC
-1.095,11211980,NC
-1.08,11211981,NC
-1.07,11211982,NC
-1.065,11211983,NC
-1.05,11211984,NC
-1.025,11211985,NC
-1.005,11211986,NC
-0.995,11211987,NC
-1.0,11211988,NC
-1.02,11211989,NC
-1.035,11211990,NC
-1.05,11211991,NC
-1.055,11211992,NC
-1.025,11211993,NC
-0.98,11211994,NC
-0.94,11211995,NC
-0.94,11211996,NC
-0.96,11211997,NC
-1.0,11211998,NC
-1.015,11211999,NC
-1.055,11212000,NC
-1.075,11212001,NC
-1.085,11212002,NC
-1.09,11212003,NC
-1.08,11212004,NC
-1.085,11212005,NC
-1.06,11212006,NC
-1.055,11212007,NC
-1.045,11212008,NC
-1.035,11212009,NC
-1.045,11212010,NC
-1.09,11212011,NC
-1.115,11212012,NC
-1.15,11212013,NC
-1.16,11212014,NC
-1.19,11212015,NC
-1.17,11212016,NC
-1.15,11212017,NC
-1.14,11212018,NC
-1.135,11212019,NC
-1.125,11212020,NC
-1.12,11212021,NC
-1.12,11212022,NC
-1.12,11212023,NC
-1.11,11212024,NC
-1.12,11212025,NC
-1.135,11212026,NC
-1.135,11212027,NC
-1.16,11212028,NC
-1.18,11212029,NC
-1.18,11212030,NC
-1.18,11212031,NC
-1.165,11212032,NC
-1.15,11212033,NC
-1.115,11212034,NC
-1.08,11212035,NC
-1.06,11212036,NC
-1.04,11212037,NC
-1.025,11212038,NC
-1.025,11212039,NC
-1.045,11212040,NC
-1.065,11212041,NC
-1.085,11212042,NC
-1.06,11212043,NC
-1.02,11212044,NC
-0.985,11212045,NC
-0.93,11212046,NC
-0.915,11212047,NC
-0.88,11212048,NC
-0.865,11212049,NC
-0.875,11212050,NC
-0.895,11212051,NC
-0.905,11212052,NC
-0.895,11212053,NC
-0.9,11212054,NC
-0.89,11212055,NC
-0.88,11212056,NC
-0.86,11212057,NC
-0.865,11212058,NC
-0.87,11212059,NC
-0.855,11212060,NC
-0.845,11212061,NC
-0.845,11212062,NC
-0.85,11212063,NC
-0.87,11212064,NC
-0.88,11212065,NC
-0.88,11212066,NC
-0.87,11212067,NC
-0.86,11212068,NC
-0.885,11212069,NC
-0.89,11212070,NC
-0.875,11212071,NC
-0.855,11212072,NC
-0.84,11212073,NC
-0.835,11212074,NC
-0.84,11212075,NC
-0.865,11212076,NC
-0.88,11212077,NC
-0.91,11212078,NC
-0.895,11212079,NC
-0.885,11212080,NC
-0.87,11212081,NC
-0.87,11212082,NC
-0.865,11212083,NC
-0.865,11212084,NC
-0.89,11212085,NC
-0.905,11212086,NC
-0.925,11212087,NC
-0.945,11212088,NC
-0.935,11212089,NC
-0.91,11212090,NC
-0.92,11212091,NC
-0.915,11212092,NC
-0.9,11212093,NC
-0.915,11212094,NC
-0.915,11212095,NC
-0.91,11212096,NC
-0.905,11212097,NC
-0.905,11212098,NC
-0.9,11212099,NC
-0.905,11212100,NC
-0.885,11212101,NC
-0.88,11212102,NC
-0.87,11212103,NC
-0.865,11212104,NC
-0.85,11212105,NC
-0.865,11212106,NC
-0.88,11212107,NC
-0.895,11212108,NC
-0.915,11212109,NC
-0.92,11212110,NC
-0.915,11212111,NC
-0.92,11212112,NC
-0.91,11212113,NC
-0.915,11212114,NC
-0.92,11212115,NC
-0.93,11212116,NC
-0.92,11212117,NC
-0.885,11212118,NC
-0.86,11212119,NC
-0.83,11212120,NC
-0.81,11212121,NC
-0.82,11212122,NC
-0.82,11212123,NC
-0.815,11212124,NC
-0.795,11212125,NC
-0.795,11212126,NC
-0.775,11212127,NC
-0.765,11212128,NC
-0.74,11212129,NC
-0.735,11212130,NC
-0.715,11212131,NC
-0.695,11212132,NC
-0.685,11212133,NC
-0.69,11212134,NC
-0.695,11212135,NC
-0.695,11212136,NC
-0.715,11212137,NC
-0.73,11212138,NC
-0.74,11212139,NC
-0.77,11212140,NC
-0.775,11212141,NC
-0.78,11212142,NC
-0.8,11212143,NC
-0.785,11212144,NC
-0.78,11212145,NC
-0.78,11212146,NC
-0.77,11212147,NC
-0.76,11212148,NC
