channel_0,sample #,type
1.43,14897616,R
1.375,14897617,NC
1.255,14897618,NC
1.085,14897619,NC
0.88,14897620,NC
0.66,14897621,NC
0.435,14897622,NC
0.22,14897623,NC
0.0,14897624,NC
-0.21,14897625,NC
-0.42,14897626,NC
-0.62,14897627,NC
-0.765,14897628,NC
-0.86,14897629,NC
-0.925,14897630,NC
-0.935,14897631,NC
-0.925,14897632,NC
-0.915,14897633,NC
-0.88,14897634,NC
-0.865,14897635,NC
-0.85,14897636,NC
-0.855,14897637,NC
-0.845,14897638,NC
-0.85,14897639,NC
-0.84,14897640,NC
-0.86,14897641,NC
-0.86,14897642,NC
-0.855,14897643,NC
-0.845,14897644,NC
-0.835,14897645,NC
-0.83,14897646,NC
-0.83,14897647,NC
-0.83,14897648,NC
-0.83,14897649,NC
-0.845,14897650,NC
-0.855,14897651,NC
-0.86,14897652,NC
-0.87,14897653,NC
-0.875,14897654,NC
-0.865,14897655,NC
-0.85,14897656,NC
-0.85,14897657,NC
-0.85,14897658,NC
-0.835,14897659,NC
-0.845,14897660,NC
-0.855,14897661,NC
-0.865,14897662,NC
-0.865,14897663,NC
-0.865,14897664,NC
-0.875,14897665,NC
-0.895,14897666,NC
-0.9,14897667,NC
-0.885,14897668,NC
-0.89,14897669,NC
-0.885,14897670,NC
-0.88,14897671,NC
-0.87,14897672,NC
-0.865,14897673,NC
-0.88,14897674,NC
-0.9,14897675,NC
-0.905,14897676,NC
-0.91,14897677,NC
-0.91,14897678,NC
-0.92,14897679,NC
-0.915,14897680,NC
-0.905,14897681,NC
-0.91,14897682,NC
-0.89,14897683,NC
-0.9,14897684,NC
-0.905,14897685,NC
-0.92,14897686,NC
-0.935,14897687,NC
-0.925,14897688,NC
-0.925,14897689,NC
-0.935,14897690,NC
-0.935,14897691,NC
-0.935,14897692,NC
-0.93,14897693,NC
-0.92,14897694,NC
-0.92,14897695,NC
-0.93,14897696,NC
-0.935,14897697,NC
-0.94,14897698,NC
-0.95,14897699,NC
-0.95,14897700,NC
-0.945,14897701,NC
-0.945,14897702,NC
-0.94,14897703,NC
-0.935,14897704,NC
-0.925,14897705,NC
-0.91,14897706,NC
-0.9,14897707,NC
-0.905,14897708,NC
-0.91,14897709,NC
-0.91,14897710,NC
-0.9,14897711,NC
-0.9,14897712,NC
-0.895,14897713,NC
-0.885,14897714,NC
-0.885,14897715,NC
-0.875,14897716,NC
-0.875,14897717,NC
-0.85,14897718,NC
-0.82,14897719,NC
-0.825,14897720,NC
-0.82,14897721,NC
-0.825,14897722,NC
-0.81,14897723,NC
-0.8,14897724,NC
-0.78,14897725,NC
-0.77,14897726,NC
-0.765,14897727,NC
-0.75,14897728,NC
-0.73,14897729,NC
-0.7,14897730,NC
-0.68,14897731,NC
-0.655,14897732,NC
-0.66,14897733,NC
-0.65,14897734,NC
