channel_0,sample #,type
1.025,21181692,R
1.095,21181693,NC
1.0,21181694,NC
0.715,21181695,NC
0.345,21181696,NC
-0.07,21181697,NC
-0.42,21181698,NC
-0.65,21181699,NC
-0.735,21181700,NC
-0.68,21181701,NC
-0.62,21181702,NC
-0.61,21181703,NC
-0.645,21181704,NC
-0.69,21181705,NC
-0.72,21181706,NC
-0.72,21181707,NC
-0.715,21181708,NC
-0.74,21181709,NC
-0.76,21181710,NC
-0.775,21181711,NC
-0.755,21181712,NC
-0.75,21181713,NC
-0.74,21181714,NC
-0.76,21181715,NC
-0.79,21181716,NC
-0.815,21181717,NC
-0.815,21181718,NC
-0.77,21181719,NC
-0.72,21181720,NC
-0.66,21181721,NC
-0.645,21181722,NC
-0.635,21181723,NC
-0.605,21181724,NC
-0.525,21181725,NC
-0.445,21181726,NC
-0.375,21181727,NC
-0.355,21181728,NC
-0.33,21181729,NC
-0.305,21181730,NC
-0.28,21181731,NC
-0.25,21181732,NC
-0.25,21181733,NC
-0.26,21181734,NC
-0.255,21181735,NC
-0.24,21181736,NC
-0.2,21181737,NC
-0.175,21181738,NC
-0.165,21181739,NC
-0.175,21181740,NC
-0.18,21181741,NC
-0.195,21181742,NC
-0.185,21181743,NC
-0.15,21181744,NC
-0.14,21181745,NC
-0.13,21181746,NC
-0.13,21181747,NC
-0.12,21181748,NC
-0.08,21181749,NC
-0.05,21181750,NC
-0.065,21181751,NC
-0.08,21181752,NC
-0.075,21181753,NC
-0.07,21181754,NC
-0.04,21181755,NC
-0.01,21181756,NC
0.005,21181757,NC
0.01,21181758,NC
0.005,21181759,NC
0.02,21181760,NC
0.045,21181761,NC
0.065,21181762,NC
0.07,21181763,NC
0.09,21181764,NC
0.09,21181765,NC
0.09,21181766,NC
0.135,21181767,NC
0.18,21181768,NC
0.2,21181769,NC
0.19,21181770,NC
0.19,21181771,NC
0.195,21181772,NC
0.215,21181773,NC
0.23,21181774,NC
0.245,21181775,NC
0.27,21181776,NC
0.255,21181777,NC
0.27,21181778,NC
0.3,21181779,NC
0.32,21181780,NC
0.32,21181781,NC
0.29,21181782,NC
0.26,21181783,NC
0.245,21181784,NC
0.24,21181785,NC
0.25,21181786,NC
0.225,21181787,NC
0.21,21181788,NC
0.18,21181789,NC
0.14,21181790,NC
0.125,21181791,NC
0.1,21181792,NC
0.075,21181793,NC
0.035,21181794,NC
0.0,21181795,NC
-0.015,21181796,NC
-0.035,21181797,NC
-0.035,21181798,NC
-0.055,21181799,NC
-0.085,21181800,NC
-0.13,21181801,NC
-0.15,21181802,NC
-0.155,21181803,NC
-0.155,21181804,NC
-0.155,21181805,NC
-0.17,21181806,NC
-0.185,21181807,NC
-0.21,21181808,NC
-0.205,21181809,NC
-0.195,21181810,NC
-0.21,21181811,NC
-0.225,21181812,NC
-0.245,21181813,NC
-0.255,21181814,NC
-0.225,21181815,NC
-0.215,21181816,NC
-0.2,21181817,NC
-0.21,21181818,NC
-0.24,21181819,NC
-0.235,21181820,NC
-0.24,21181821,NC
-0.235,21181822,NC
-0.22,21181823,NC
-0.24,21181824,NC
-0.225,21181825,NC
-0.235,21181826,NC
-0.21,21181827,NC
-0.18,21181828,NC
-0.185,21181829,NC
-0.185,21181830,NC
-0.205,21181831,NC
-0.22,21181832,NC
-0.22,21181833,NC
-0.19,21181834,NC
-0.18,21181835,NC
-0.185,21181836,NC
-0.19,21181837,NC
-0.185,21181838,NC
-0.19,21181839,NC
-0.18,21181840,NC
-0.18,21181841,NC
-0.185,21181842,NC
-0.205,21181843,NC
-0.215,21181844,NC
-0.19,21181845,NC
-0.165,21181846,NC
-0.155,21181847,NC
-0.16,21181848,NC
-0.18,21181849,NC
-0.19,21181850,NC
-0.18,21181851,NC
-0.16,21181852,NC
-0.145,21181853,NC
-0.15,21181854,NC
-0.135,21181855,NC
-0.125,21181856,NC
-0.085,21181857,NC
-0.07,21181858,NC
-0.065,21181859,NC
-0.065,21181860,NC
-0.065,21181861,NC
-0.055,21181862,NC
-0.03,21181863,NC
0.025,21181864,NC
0.035,21181865,NC
0.05,21181866,NC
0.04,21181867,NC
0.045,21181868,NC
0.045,21181869,NC
0.05,21181870,NC
