channel_0,sample #,type
1.08,21169670,R
1.11,21169671,NC
0.885,21169672,NC
0.45,21169673,NC
-0.035,21169674,NC
-0.47,21169675,NC
-0.715,21169676,NC
-0.785,21169677,NC
-0.705,21169678,NC
-0.655,21169679,NC
-0.645,21169680,NC
-0.68,21169681,NC
-0.69,21169682,NC
-0.715,21169683,NC
-0.755,21169684,NC
-0.795,21169685,NC
-0.815,21169686,NC
-0.805,21169687,NC
-0.775,21169688,NC
-0.77,21169689,NC
-0.78,21169690,NC
-0.805,21169691,NC
-0.825,21169692,NC
-0.805,21169693,NC
-0.75,21169694,NC
-0.69,21169695,NC
-0.675,21169696,NC
-0.63,21169697,NC
-0.59,21169698,NC
-0.54,21169699,NC
-0.455,21169700,NC
-0.39,21169701,NC
-0.355,21169702,NC
-0.32,21169703,NC
-0.315,21169704,NC
-0.295,21169705,NC
-0.27,21169706,NC
-0.26,21169707,NC
-0.24,21169708,NC
-0.245,21169709,NC
-0.225,21169710,NC
-0.22,21169711,NC
-0.205,21169712,NC
-0.195,21169713,NC
-0.195,21169714,NC
-0.205,21169715,NC
-0.21,21169716,NC
-0.195,21169717,NC
-0.16,21169718,NC
-0.155,21169719,NC
-0.13,21169720,NC
-0.135,21169721,NC
-0.14,21169722,NC
-0.125,21169723,NC
-0.105,21169724,NC
-0.1,21169725,NC
-0.08,21169726,NC
-0.07,21169727,NC
-0.07,21169728,NC
-0.05,21169729,NC
-0.025,21169730,NC
-0.02,21169731,NC
-0.01,21169732,NC
-0.01,21169733,NC
0.005,21169734,NC
0.035,21169735,NC
0.06,21169736,NC
0.09,21169737,NC
0.085,21169738,NC
0.095,21169739,NC
0.09,21169740,NC
0.115,21169741,NC
0.13,21169742,NC
0.16,21169743,NC
0.18,21169744,NC
0.185,21169745,NC
0.18,21169746,NC
0.21,21169747,NC
0.22,21169748,NC
0.23,21169749,NC
0.22,21169750,NC
0.2,21169751,NC
0.195,21169752,NC
0.21,21169753,NC
0.22,21169754,NC
0.21,21169755,NC
0.17,21169756,NC
0.13,21169757,NC
0.1,21169758,NC
0.075,21169759,NC
0.055,21169760,NC
0.035,21169761,NC
-0.005,21169762,NC
-0.03,21169763,NC
-0.065,21169764,NC
-0.085,21169765,NC
-0.095,21169766,NC
-0.115,21169767,NC
-0.16,21169768,NC
-0.19,21169769,NC
-0.22,21169770,NC
-0.25,21169771,NC
-0.245,21169772,NC
-0.25,21169773,NC
-0.275,21169774,NC
-0.295,21169775,NC
-0.315,21169776,NC
-0.32,21169777,NC
-0.335,21169778,NC
-0.335,21169779,NC
-0.345,21169780,NC
-0.365,21169781,NC
-0.375,21169782,NC
-0.37,21169783,NC
-0.36,21169784,NC
-0.365,21169785,NC
-0.38,21169786,NC
-0.405,21169787,NC
-0.41,21169788,NC
-0.41,21169789,NC
-0.375,21169790,NC
-0.375,21169791,NC
-0.375,21169792,NC
-0.37,21169793,NC
-0.38,21169794,NC
-0.375,21169795,NC
-0.375,21169796,NC
-0.38,21169797,NC
-0.385,21169798,NC
-0.395,21169799,NC
-0.38,21169800,NC
-0.37,21169801,NC
-0.35,21169802,NC
-0.34,21169803,NC
-0.355,21169804,NC
-0.375,21169805,NC
-0.385,21169806,NC
-0.375,21169807,NC
-0.35,21169808,NC
-0.34,21169809,NC
-0.335,21169810,NC
-0.34,21169811,NC
-0.335,21169812,NC
-0.32,21169813,NC
-0.3,21169814,NC
-0.275,21169815,NC
-0.265,21169816,NC
-0.275,21169817,NC
-0.27,21169818,NC
-0.25,21169819,NC
-0.21,21169820,NC
-0.19,21169821,NC
-0.175,21169822,NC
-0.18,21169823,NC
-0.165,21169824,NC
-0.15,21169825,NC
-0.125,21169826,NC
-0.115,21169827,NC
-0.11,21169828,NC
-0.125,21169829,NC
-0.135,21169830,NC
-0.13,21169831,NC
-0.11,21169832,NC
-0.14,21169833,NC
-0.175,21169834,NC
-0.215,21169835,NC
-0.25,21169836,NC
-0.29,21169837,NC
-0.315,21169838,NC
-0.33,21169839,NC
-0.35,21169840,NC
-0.38,21169841,NC
-0.405,21169842,NC
-0.405,21169843,NC
-0.415,21169844,NC
-0.405,21169845,NC
-0.42,21169846,NC
-0.45,21169847,NC
-0.445,21169848,NC
-0.445,21169849,NC
-0.435,21169850,NC
-0.435,21169851,NC
-0.45,21169852,NC
-0.47,21169853,NC
-0.495,21169854,NC
-0.485,21169855,NC
-0.465,21169856,NC
-0.445,21169857,NC
-0.44,21169858,NC
-0.45,21169859,NC
-0.455,21169860,NC
-0.445,21169861,NC
-0.45,21169862,NC
-0.445,21169863,NC
-0.44,21169864,NC
-0.46,21169865,NC
-0.435,21169866,NC
-0.42,21169867,NC
-0.37,21169868,NC
-0.32,21169869,NC
-0.27,21169870,NC
-0.17,21169871,NC
-0.025,21169872,NC
0.225,21169873,NC
0.49,21169874,NC
0.745,21169875,NC
0.975,21169876,NC
1.075,21169877,R
1.06,21169878,NC
0.835,21169879,NC
0.445,21169880,NC
-0.035,21169881,NC
-0.455,21169882,NC
-0.715,21169883,NC
-0.78,21169884,NC
-0.715,21169885,NC
-0.645,21169886,NC
-0.62,21169887,NC
-0.67,21169888,NC
-0.715,21169889,NC
-0.765,21169890,NC
-0.795,21169891,NC
-0.805,21169892,NC
-0.805,21169893,NC
-0.79,21169894,NC
-0.78,21169895,NC
-0.79,21169896,NC
-0.79,21169897,NC
-0.79,21169898,NC
-0.805,21169899,NC
-0.815,21169900,NC
-0.815,21169901,NC
-0.76,21169902,NC
-0.705,21169903,NC
-0.65,21169904,NC
-0.595,21169905,NC
-0.55,21169906,NC
-0.52,21169907,NC
-0.485,21169908,NC
-0.43,21169909,NC
-0.35,21169910,NC
-0.315,21169911,NC
-0.29,21169912,NC
-0.29,21169913,NC
-0.275,21169914,NC
-0.255,21169915,NC
-0.24,21169916,NC
-0.215,21169917,NC
-0.215,21169918,NC
-0.23,21169919,NC
-0.245,21169920,NC
-0.215,21169921,NC
-0.175,21169922,NC
-0.165,21169923,NC
-0.165,21169924,NC
-0.165,21169925,NC
-0.165,21169926,NC
-0.17,21169927,NC
-0.14,21169928,NC
-0.125,21169929,NC
-0.12,21169930,NC
-0.135,21169931,NC
-0.1,21169932,NC
-0.08,21169933,NC
-0.065,21169934,NC
-0.06,21169935,NC
-0.06,21169936,NC
-0.06,21169937,NC
-0.07,21169938,NC
-0.035,21169939,NC
-0.005,21169940,NC
0.015,21169941,NC
0.02,21169942,NC
0.02,21169943,NC
0.055,21169944,NC
0.055,21169945,NC
0.08,21169946,NC
0.105,21169947,NC
0.1,21169948,NC
0.11,21169949,NC
0.11,21169950,NC
0.14,21169951,NC
0.175,21169952,NC
0.195,21169953,NC
0.195,21169954,NC
0.19,21169955,NC
0.19,21169956,NC
0.21,21169957,NC
0.23,21169958,NC
0.24,21169959,NC
0.24,21169960,NC
0.23,21169961,NC
0.235,21169962,NC
0.225,21169963,NC
0.225,21169964,NC
0.21,21169965,NC
0.16,21169966,NC
0.12,21169967,NC
0.1,21169968,NC
0.08,21169969,NC
0.065,21169970,NC
0.06,21169971,NC
0.015,21169972,NC
-0.025,21169973,NC
-0.065,21169974,NC
-0.09,21169975,NC
-0.11,21169976,NC
-0.13,21169977,NC
-0.16,21169978,NC
-0.175,21169979,NC
-0.195,21169980,NC
-0.195,21169981,NC
-0.215,21169982,NC
-0.225,21169983,NC
-0.26,21169984,NC
-0.285,21169985,NC
-0.32,21169986,NC
-0.315,21169987,NC
-0.3,21169988,NC
-0.305,21169989,NC
-0.325,21169990,NC
-0.34,21169991,NC
-0.355,21169992,NC
-0.36,21169993,NC
-0.37,21169994,NC
-0.375,21169995,NC
-0.37,21169996,NC
-0.385,21169997,NC
-0.38,21169998,NC
-0.375,21169999,NC
-0.35,21170000,NC
-0.355,21170001,NC
-0.365,21170002,NC
-0.39,21170003,NC
-0.405,21170004,NC
-0.385,21170005,NC
-0.365,21170006,NC
-0.35,21170007,NC
-0.36,21170008,NC
-0.37,21170009,NC
-0.38,21170010,NC
-0.37,21170011,NC
-0.37,21170012,NC
-0.35,21170013,NC
-0.355,21170014,NC
-0.355,21170015,NC
-0.36,21170016,NC
-0.36,21170017,NC
-0.335,21170018,NC
-0.33,21170019,NC
-0.34,21170020,NC
-0.36,21170021,NC
-0.36,21170022,NC
-0.36,21170023,NC
-0.325,21170024,NC
-0.31,21170025,NC
-0.295,21170026,NC
-0.28,21170027,NC
-0.275,21170028,NC
-0.26,21170029,NC
-0.245,21170030,NC
-0.24,21170031,NC
-0.23,21170032,NC
-0.22,21170033,NC
-0.195,21170034,NC
-0.175,21170035,NC
-0.14,21170036,NC
-0.12,21170037,NC
-0.12,21170038,NC
-0.14,21170039,NC
-0.155,21170040,NC
-0.14,21170041,NC
-0.115,21170042,NC
-0.11,21170043,NC
-0.13,21170044,NC
-0.16,21170045,NC
-0.21,21170046,NC
-0.265,21170047,NC
-0.29,21170048,NC
-0.31,21170049,NC
-0.345,21170050,NC
-0.375,21170051,NC
-0.4,21170052,NC
-0.38,21170053,NC
-0.38,21170054,NC
-0.385,21170055,NC
-0.405,21170056,NC
-0.435,21170057,NC
-0.455,21170058,NC
-0.45,21170059,NC
-0.445,21170060,NC
-0.43,21170061,NC
-0.44,21170062,NC
-0.445,21170063,NC
-0.47,21170064,NC
-0.47,21170065,NC
-0.465,21170066,NC
-0.46,21170067,NC
-0.465,21170068,NC
-0.48,21170069,NC
-0.455,21170070,NC
-0.455,21170071,NC
-0.425,21170072,NC
-0.44,21170073,NC
-0.435,21170074,NC
-0.445,21170075,NC
-0.445,21170076,NC
-0.425,21170077,NC
-0.415,21170078,NC
-0.36,21170079,NC
-0.3,21170080,NC
-0.2,21170081,NC
-0.06,21170082,NC
0.155,21170083,NC
0.41,21170084,NC
0.68,21170085,NC
0.915,21170086,NC
1.08,21170087,R
