channel_0,sample #,type
0.16,11617059,R
0.34,11617060,NC
0.48,11617061,NC
0.515,11617062,NC
0.37,11617063,NC
-0.005,11617064,NC
-0.525,11617065,NC
-1.095,11617066,NC
-1.6,11617067,NC
-1.95,11617068,NC
-2.15,11617069,NC
-2.23,11617070,NC
-2.235,11617071,NC
-2.245,11617072,NC
-2.26,11617073,NC
-2.255,11617074,NC
-2.285,11617075,NC
-2.28,11617076,NC
-2.31,11617077,NC
-2.31,11617078,NC
-2.31,11617079,NC
-2.3,11617080,NC
-2.29,11617081,NC
-2.27,11617082,NC
-2.225,11617083,NC
-2.18,11617084,NC
-2.095,11617085,NC
-1.985,11617086,NC
-1.82,11617087,NC
-1.665,11617088,NC
-1.48,11617089,NC
-1.335,11617090,NC
-1.195,11617091,NC
-1.125,11617092,NC
-1.085,11617093,NC
-1.075,11617094,NC
-1.07,11617095,NC
-1.06,11617096,NC
-1.06,11617097,NC
-1.04,11617098,NC
-1.01,11617099,NC
-1.01,11617100,NC
-0.99,11617101,NC
-0.975,11617102,NC
-0.98,11617103,NC
-0.99,11617104,NC
-0.995,11617105,NC
-1.0,11617106,NC
-0.995,11617107,NC
-0.985,11617108,NC
-0.99,11617109,NC
-0.995,11617110,NC
-0.995,11617111,NC
-0.995,11617112,NC
-1.01,11617113,NC
-1.03,11617114,NC
-1.04,11617115,NC
-1.07,11617116,NC
-1.07,11617117,NC
-1.065,11617118,NC
-1.065,11617119,NC
-1.065,11617120,NC
-1.07,11617121,NC
-1.075,11617122,NC
-1.08,11617123,NC
-1.105,11617124,NC
-1.125,11617125,NC
-1.145,11617126,NC
-1.17,11617127,NC
-1.18,11617128,NC
-1.205,11617129,NC
-1.205,11617130,NC
-1.23,11617131,NC
-1.21,11617132,NC
-1.21,11617133,NC
-1.23,11617134,NC
-1.215,11617135,NC
-1.225,11617136,NC
-1.235,11617137,NC
-1.245,11617138,NC
-1.265,11617139,NC
-1.29,11617140,NC
-1.295,11617141,NC
-1.305,11617142,NC
-1.305,11617143,NC
-1.305,11617144,NC
-1.295,11617145,NC
-1.295,11617146,NC
-1.275,11617147,NC
-1.26,11617148,NC
-1.255,11617149,NC
-1.265,11617150,NC
-1.265,11617151,NC
-1.275,11617152,NC
-1.26,11617153,NC
-1.265,11617154,NC
-1.255,11617155,NC
-1.225,11617156,NC
-1.22,11617157,NC
-1.185,11617158,NC
-1.15,11617159,NC
-1.125,11617160,NC
-1.105,11617161,NC
-1.1,11617162,NC
-1.085,11617163,NC
-1.065,11617164,NC
-1.05,11617165,NC
-1.03,11617166,NC
-1.015,11617167,NC
-0.99,11617168,NC
-0.97,11617169,NC
-0.95,11617170,NC
-0.935,11617171,NC
-0.925,11617172,NC
-0.92,11617173,NC
-0.92,11617174,NC
-0.905,11617175,NC
-0.915,11617176,NC
-0.895,11617177,NC
-0.89,11617178,NC
-0.92,11617179,NC
-0.89,11617180,NC
-0.895,11617181,NC
-0.88,11617182,NC
-0.855,11617183,NC
-0.865,11617184,NC
-0.87,11617185,NC
-0.88,11617186,NC
-0.88,11617187,NC
-0.875,11617188,NC
-0.875,11617189,NC
-0.88,11617190,NC
-0.865,11617191,NC
-0.86,11617192,NC
-0.85,11617193,NC
-0.85,11617194,NC
-0.83,11617195,NC
-0.865,11617196,NC
-0.88,11617197,NC
-0.895,11617198,NC
-0.88,11617199,NC
-0.9,11617200,NC
-0.915,11617201,NC
-0.915,11617202,NC
-0.93,11617203,NC
-0.915,11617204,NC
-0.9,11617205,NC
-0.885,11617206,NC
-0.88,11617207,NC
-0.885,11617208,NC
-0.88,11617209,NC
-0.895,11617210,NC
-0.9,11617211,NC
-0.915,11617212,NC
-0.915,11617213,NC
-0.915,11617214,NC
-0.92,11617215,NC
-0.925,11617216,NC
-0.895,11617217,NC
-0.9,11617218,NC
-0.885,11617219,NC
-0.87,11617220,NC
-0.9,11617221,NC
-0.905,11617222,NC
-0.905,11617223,NC
-0.905,11617224,NC
-0.915,11617225,NC
-0.92,11617226,NC
-0.915,11617227,NC
-0.9,11617228,NC
-0.91,11617229,NC
-0.92,11617230,NC
-0.9,11617231,NC
-0.885,11617232,NC
-0.91,11617233,NC
-0.895,11617234,NC
-0.895,11617235,NC
-0.905,11617236,NC
-0.885,11617237,NC
-0.89,11617238,NC
-0.895,11617239,NC
-0.895,11617240,NC
-0.885,11617241,NC
-0.875,11617242,NC
-0.865,11617243,NC
-0.855,11617244,NC
-0.86,11617245,NC
-0.87,11617246,NC
-0.885,11617247,NC
-0.89,11617248,NC
-0.885,11617249,NC
-0.895,11617250,NC
-0.875,11617251,NC
-0.87,11617252,NC
-0.865,11617253,NC
-0.85,11617254,NC
-0.85,11617255,NC
-0.87,11617256,NC
-0.88,11617257,NC
-0.89,11617258,NC
-0.895,11617259,NC
-0.9,11617260,NC
-0.89,11617261,NC
-0.895,11617262,NC
-0.885,11617263,NC
-0.865,11617264,NC
-0.86,11617265,NC
-0.855,11617266,NC
