channel_0,sample #,type
0.375,11361455,R
0.575,11361456,NC
0.69,11361457,NC
0.62,11361458,NC
0.345,11361459,NC
-0.115,11361460,NC
-0.675,11361461,NC
-1.205,11361462,NC
-1.615,11361463,NC
-1.87,11361464,NC
-2.025,11361465,NC
-2.075,11361466,NC
-2.1,11361467,NC
-2.135,11361468,NC
-2.185,11361469,NC
-2.22,11361470,NC
-2.285,11361471,NC
-2.31,11361472,NC
-2.295,11361473,NC
-2.305,11361474,NC
-2.29,11361475,NC
-2.28,11361476,NC
-2.22,11361477,NC
-2.21,11361478,NC
-2.175,11361479,NC
-2.105,11361480,NC
-2.015,11361481,NC
-1.88,11361482,NC
-1.72,11361483,NC
-1.54,11361484,NC
-1.385,11361485,NC
-1.265,11361486,NC
-1.165,11361487,NC
-1.08,11361488,NC
-1.025,11361489,NC
-1.015,11361490,NC
-0.995,11361491,NC
-0.99,11361492,NC
-0.99,11361493,NC
-0.965,11361494,NC
-0.965,11361495,NC
-0.955,11361496,NC
-0.96,11361497,NC
-0.945,11361498,NC
-0.945,11361499,NC
-0.93,11361500,NC
-0.915,11361501,NC
-0.92,11361502,NC
-0.9,11361503,NC
-0.905,11361504,NC
-0.905,11361505,NC
-0.925,11361506,NC
-0.925,11361507,NC
-0.945,11361508,NC
-0.945,11361509,NC
-0.945,11361510,NC
-0.975,11361511,NC
-0.985,11361512,NC
-0.97,11361513,NC
-0.965,11361514,NC
-0.96,11361515,NC
-0.965,11361516,NC
-0.985,11361517,NC
-0.985,11361518,NC
-1.01,11361519,NC
-1.045,11361520,NC
-1.07,11361521,NC
-1.09,11361522,NC
-1.1,11361523,NC
-1.125,11361524,NC
-1.125,11361525,NC
-1.135,11361526,NC
-1.12,11361527,NC
-1.125,11361528,NC
-1.145,11361529,NC
-1.145,11361530,NC
-1.175,11361531,NC
-1.19,11361532,NC
-1.205,11361533,NC
-1.21,11361534,NC
-1.215,11361535,NC
-1.205,11361536,NC
-1.2,11361537,NC
-1.19,11361538,NC
-1.2,11361539,NC
-1.18,11361540,NC
-1.19,11361541,NC
-1.185,11361542,NC
-1.2,11361543,NC
-1.205,11361544,NC
-1.205,11361545,NC
-1.19,11361546,NC
-1.195,11361547,NC
-1.17,11361548,NC
-1.155,11361549,NC
-1.11,11361550,NC
-1.08,11361551,NC
-1.06,11361552,NC
-1.035,11361553,NC
-1.015,11361554,NC
-1.005,11361555,NC
-0.99,11361556,NC
-0.98,11361557,NC
-0.96,11361558,NC
-0.945,11361559,NC
-0.915,11361560,NC
-0.87,11361561,NC
-0.84,11361562,NC
-0.81,11361563,NC
-0.8,11361564,NC
-0.785,11361565,NC
-0.78,11361566,NC
-0.805,11361567,NC
-0.8,11361568,NC
-0.785,11361569,NC
-0.79,11361570,NC
-0.78,11361571,NC
-0.79,11361572,NC
-0.77,11361573,NC
-0.755,11361574,NC
-0.74,11361575,NC
-0.745,11361576,NC
-0.76,11361577,NC
-0.755,11361578,NC
-0.79,11361579,NC
-0.785,11361580,NC
-0.78,11361581,NC
-0.8,11361582,NC
-0.795,11361583,NC
-0.79,11361584,NC
-0.76,11361585,NC
-0.755,11361586,NC
-0.76,11361587,NC
-0.76,11361588,NC
-0.77,11361589,NC
-0.765,11361590,NC
-0.78,11361591,NC
-0.795,11361592,NC
-0.825,11361593,NC
-0.815,11361594,NC
-0.82,11361595,NC
-0.805,11361596,NC
-0.795,11361597,NC
-0.8,11361598,NC
-0.79,11361599,NC
-0.785,11361600,NC
-0.79,11361601,NC
-0.785,11361602,NC
-0.805,11361603,NC
-0.815,11361604,NC
-0.825,11361605,NC
-0.83,11361606,NC
-0.84,11361607,NC
-0.825,11361608,NC
-0.825,11361609,NC
-0.82,11361610,NC
-0.805,11361611,NC
-0.81,11361612,NC
-0.805,11361613,NC
-0.795,11361614,NC
-0.82,11361615,NC
-0.815,11361616,NC
-0.835,11361617,NC
-0.85,11361618,NC
-0.84,11361619,NC
-0.83,11361620,NC
-0.825,11361621,NC
-0.81,11361622,NC
-0.8,11361623,NC
-0.795,11361624,NC
-0.8,11361625,NC
-0.825,11361626,NC
-0.83,11361627,NC
-0.84,11361628,NC
-0.845,11361629,NC
-0.85,11361630,NC
-0.83,11361631,NC
-0.825,11361632,NC
-0.84,11361633,NC
-0.84,11361634,NC
-0.815,11361635,NC
-0.825,11361636,NC
-0.805,11361637,NC
-0.81,11361638,NC
-0.815,11361639,NC
-0.815,11361640,NC
-0.815,11361641,NC
-0.805,11361642,NC
-0.8,11361643,NC
-0.78,11361644,NC
-0.76,11361645,NC
-0.74,11361646,NC
-0.725,11361647,NC
-0.72,11361648,NC
-0.715,11361649,NC
-0.71,11361650,NC
-0.725,11361651,NC
-0.715,11361652,NC
-0.69,11361653,NC
-0.675,11361654,NC
-0.635,11361655,NC
-0.6,11361656,NC
-0.555,11361657,NC
-0.54,11361658,NC
-0.55,11361659,NC
-0.58,11361660,NC
-0.61,11361661,NC
-0.63,11361662,NC
-0.65,11361663,NC
-0.665,11361664,NC
-0.675,11361665,NC
-0.665,11361666,NC
-0.645,11361667,NC
-0.6,11361668,NC
-0.565,11361669,NC
-0.54,11361670,NC
-0.53,11361671,NC
-0.555,11361672,NC
-0.595,11361673,NC
-0.65,11361674,NC
-0.705,11361675,NC
-0.745,11361676,NC
-0.775,11361677,NC
-0.81,11361678,NC
-0.815,11361679,NC
-0.83,11361680,NC
-0.845,11361681,NC
-0.845,11361682,NC
-0.86,11361683,NC
-0.865,11361684,NC
-0.865,11361685,NC
-0.87,11361686,NC
-0.88,11361687,NC
-0.915,11361688,NC
-0.9,11361689,NC
-0.91,11361690,NC
-0.905,11361691,NC
-0.89,11361692,NC
-0.88,11361693,NC
-0.88,11361694,NC
-0.89,11361695,NC
-0.88,11361696,NC
-0.885,11361697,NC
-0.9,11361698,NC
-0.91,11361699,NC
-0.9,11361700,NC
-0.94,11361701,NC
-0.915,11361702,NC
-0.92,11361703,NC
-0.915,11361704,NC
-0.91,11361705,NC
-0.9,11361706,NC
-0.895,11361707,NC
-0.88,11361708,NC
-0.895,11361709,NC
-0.9,11361710,NC
-0.895,11361711,NC
-0.9,11361712,NC
-0.89,11361713,NC
-0.905,11361714,NC
-0.9,11361715,NC
-0.905,11361716,NC
-0.895,11361717,NC
-0.905,11361718,NC
-0.885,11361719,NC
-0.86,11361720,NC
-0.805,11361721,NC
-0.695,11361722,NC
-0.525,11361723,NC
-0.335,11361724,NC
-0.16,11361725,NC
0.01,11361726,NC
0.115,11361727,NC
0.155,11361728,NC
0.155,11361729,NC
0.11,11361730,NC
0.09,11361731,NC
0.13,11361732,NC
0.235,11361733,NC
0.395,11361734,R
0.56,11361735,NC
0.645,11361736,NC
0.595,11361737,NC
0.365,11361738,NC
-0.065,11361739,NC
-0.64,11361740,NC
-1.185,11361741,NC
-1.64,11361742,NC
-1.935,11361743,NC
-2.105,11361744,NC
-2.16,11361745,NC
-2.17,11361746,NC
-2.195,11361747,NC
-2.25,11361748,NC
-2.305,11361749,NC
-2.315,11361750,NC
-2.355,11361751,NC
-2.345,11361752,NC
-2.34,11361753,NC
-2.33,11361754,NC
-2.305,11361755,NC
-2.27,11361756,NC
-2.24,11361757,NC
-2.225,11361758,NC
-2.195,11361759,NC
-2.125,11361760,NC
-2.045,11361761,NC
-1.91,11361762,NC
-1.73,11361763,NC
-1.545,11361764,NC
-1.38,11361765,NC
-1.235,11361766,NC
-1.13,11361767,NC
-1.07,11361768,NC
-1.05,11361769,NC
-1.06,11361770,NC
-1.08,11361771,NC
-1.09,11361772,NC
-1.075,11361773,NC
-1.045,11361774,NC
-1.0,11361775,NC
-0.99,11361776,NC
-0.975,11361777,NC
-0.965,11361778,NC
-0.97,11361779,NC
-0.96,11361780,NC
-0.97,11361781,NC
-0.96,11361782,NC
-0.98,11361783,NC
-0.99,11361784,NC
-0.985,11361785,NC
-0.98,11361786,NC
-0.99,11361787,NC
-0.995,11361788,NC
-0.99,11361789,NC
-1.0,11361790,NC
-1.005,11361791,NC
-1.0,11361792,NC
-1.005,11361793,NC
-1.005,11361794,NC
-1.035,11361795,NC
-1.05,11361796,NC
-1.065,11361797,NC
-1.085,11361798,NC
-1.1,11361799,NC
-1.12,11361800,NC
-1.13,11361801,NC
-1.11,11361802,NC
-1.11,11361803,NC
-1.105,11361804,NC
-1.12,11361805,NC
-1.135,11361806,NC
-1.16,11361807,NC
-1.185,11361808,NC
-1.215,11361809,NC
-1.245,11361810,NC
-1.25,11361811,NC
-1.245,11361812,NC
-1.245,11361813,NC
-1.26,11361814,NC
-1.25,11361815,NC
-1.255,11361816,NC
-1.265,11361817,NC
-1.255,11361818,NC
-1.265,11361819,NC
-1.285,11361820,NC
-1.285,11361821,NC
-1.31,11361822,NC
-1.29,11361823,NC
-1.27,11361824,NC
-1.26,11361825,NC
-1.255,11361826,NC
-1.235,11361827,NC
-1.23,11361828,NC
-1.21,11361829,NC
-1.215,11361830,NC
-1.205,11361831,NC
-1.2,11361832,NC
-1.195,11361833,NC
-1.18,11361834,NC
-1.16,11361835,NC
-1.13,11361836,NC
-1.09,11361837,NC
-1.065,11361838,NC
-1.03,11361839,NC
-1.0,11361840,NC
-0.99,11361841,NC
-0.98,11361842,NC
-0.965,11361843,NC
-0.965,11361844,NC
-0.96,11361845,NC
-0.955,11361846,NC
-0.95,11361847,NC
-0.935,11361848,NC
-0.9,11361849,NC
-0.9,11361850,NC
-0.895,11361851,NC
-0.875,11361852,NC
-0.865,11361853,NC
-0.845,11361854,NC
-0.855,11361855,NC
-0.87,11361856,NC
-0.855,11361857,NC
-0.85,11361858,NC
-0.855,11361859,NC
-0.855,11361860,NC
-0.84,11361861,NC
-0.83,11361862,NC
-0.835,11361863,NC
-0.825,11361864,NC
-0.83,11361865,NC
-0.84,11361866,NC
-0.825,11361867,NC
-0.835,11361868,NC
-0.85,11361869,NC
-0.85,11361870,NC
-0.85,11361871,NC
-0.87,11361872,NC
-0.865,11361873,NC
-0.84,11361874,NC
-0.84,11361875,NC
-0.835,11361876,NC
-0.84,11361877,NC
-0.855,11361878,NC
-0.865,11361879,NC
-0.875,11361880,NC
-0.9,11361881,NC
-0.9,11361882,NC
-0.885,11361883,NC
-0.88,11361884,NC
-0.86,11361885,NC
-0.855,11361886,NC
-0.845,11361887,NC
-0.845,11361888,NC
-0.87,11361889,NC
-0.87,11361890,NC
-0.895,11361891,NC
-0.91,11361892,NC
-0.915,11361893,NC
-0.905,11361894,NC
-0.905,11361895,NC
-0.9,11361896,NC
-0.9,11361897,NC
-0.895,11361898,NC
-0.88,11361899,NC
-0.885,11361900,NC
-0.875,11361901,NC
-0.865,11361902,NC
-0.885,11361903,NC
-0.88,11361904,NC
-0.9,11361905,NC
-0.895,11361906,NC
-0.92,11361907,NC
-0.905,11361908,NC
-0.91,11361909,NC
-0.9,11361910,NC
-0.9,11361911,NC
-0.9,11361912,NC
-0.915,11361913,NC
-0.89,11361914,NC
-0.895,11361915,NC
-0.915,11361916,NC
-0.91,11361917,NC
-0.9,11361918,NC
-0.9,11361919,NC
-0.89,11361920,NC
-0.875,11361921,NC
-0.88,11361922,NC
-0.855,11361923,NC
-0.875,11361924,NC
-0.85,11361925,NC
-0.86,11361926,NC
