channel_0,sample #,type
1.12,21026248,R
1.15,21026249,NC
0.97,21026250,NC
0.595,21026251,NC
0.18,21026252,NC
-0.195,21026253,NC
-0.42,21026254,NC
-0.49,21026255,NC
-0.385,21026256,NC
-0.29,21026257,NC
-0.335,21026258,NC
-0.48,21026259,NC
-0.605,21026260,NC
-0.705,21026261,NC
-0.72,21026262,NC
-0.72,21026263,NC
-0.72,21026264,NC
-0.7,21026265,NC
-0.665,21026266,NC
-0.64,21026267,NC
-0.63,21026268,NC
-0.645,21026269,NC
-0.69,21026270,NC
-0.725,21026271,NC
-0.715,21026272,NC
-0.65,21026273,NC
-0.58,21026274,NC
-0.53,21026275,NC
-0.505,21026276,NC
-0.475,21026277,NC
-0.45,21026278,NC
-0.415,21026279,NC
-0.36,21026280,NC
-0.315,21026281,NC
-0.265,21026282,NC
-0.19,21026283,NC
-0.145,21026284,NC
-0.115,21026285,NC
-0.085,21026286,NC
-0.06,21026287,NC
-0.085,21026288,NC
-0.13,21026289,NC
-0.205,21026290,NC
-0.205,21026291,NC
-0.15,21026292,NC
-0.07,21026293,NC
-0.015,21026294,NC
-0.015,21026295,NC
-0.07,21026296,NC
-0.135,21026297,NC
-0.155,21026298,NC
-0.125,21026299,NC
-0.09,21026300,NC
-0.07,21026301,NC
-0.05,21026302,NC
0.005,21026303,NC
0.045,21026304,NC
0.02,21026305,NC
-0.04,21026306,NC
-0.09,21026307,NC
-0.105,21026308,NC
-0.06,21026309,NC
-0.005,21026310,NC
0.04,21026311,NC
0.06,21026312,NC
0.065,21026313,NC
0.11,21026314,NC
0.145,21026315,NC
0.11,21026316,NC
0.06,21026317,NC
0.02,21026318,NC
0.04,21026319,NC
0.13,21026320,NC
0.195,21026321,NC
0.205,21026322,NC
0.16,21026323,NC
0.115,21026324,NC
0.105,21026325,NC
0.185,21026326,NC
0.25,21026327,NC
0.25,21026328,NC
0.22,21026329,NC
0.21,21026330,NC
0.22,21026331,NC
0.24,21026332,NC
0.265,21026333,NC
0.26,21026334,NC
0.245,21026335,NC
0.25,21026336,NC
0.265,21026337,NC
0.27,21026338,NC
0.265,21026339,NC
0.26,21026340,NC
0.225,21026341,NC
0.205,21026342,NC
0.22,21026343,NC
0.285,21026344,NC
0.29,21026345,NC
0.21,21026346,NC
0.12,21026347,NC
0.03,21026348,NC
-0.045,21026349,NC
-0.12,21026350,NC
-0.145,21026351,NC
-0.12,21026352,NC
-0.11,21026353,NC
-0.125,21026354,NC
-0.15,21026355,NC
-0.135,21026356,NC
-0.115,21026357,NC
-0.105,21026358,NC
-0.14,21026359,NC
-0.2,21026360,NC
-0.23,21026361,NC
-0.25,21026362,NC
-0.245,21026363,NC
-0.23,21026364,NC
-0.215,21026365,NC
-0.21,21026366,NC
-0.235,21026367,NC
-0.27,21026368,NC
-0.3,21026369,NC
-0.32,21026370,NC
-0.35,21026371,NC
-0.365,21026372,NC
-0.355,21026373,NC
-0.3,21026374,NC
-0.24,21026375,NC
-0.225,21026376,NC
-0.245,21026377,NC
-0.28,21026378,NC
-0.32,21026379,NC
-0.35,21026380,NC
-0.355,21026381,NC
-0.355,21026382,NC
-0.35,21026383,NC
-0.35,21026384,NC
-0.33,21026385,NC
-0.305,21026386,NC
-0.275,21026387,NC
-0.28,21026388,NC
-0.305,21026389,NC
-0.31,21026390,NC
-0.29,21026391,NC
-0.255,21026392,NC
-0.225,21026393,NC
-0.235,21026394,NC
-0.235,21026395,NC
-0.22,21026396,NC
-0.23,21026397,NC
-0.24,21026398,NC
-0.245,21026399,NC
-0.235,21026400,NC
-0.235,21026401,NC
-0.275,21026402,NC
-0.285,21026403,NC
-0.25,21026404,NC
-0.19,21026405,NC
-0.2,21026406,NC
-0.24,21026407,NC
-0.28,21026408,NC
-0.295,21026409,NC
-0.31,21026410,NC
-0.3,21026411,NC
-0.295,21026412,NC
-0.275,21026413,NC
-0.26,21026414,NC
-0.23,21026415,NC
-0.19,21026416,NC
-0.15,21026417,NC
-0.15,21026418,NC
-0.23,21026419,NC
-0.295,21026420,NC
-0.265,21026421,NC
-0.205,21026422,NC
-0.105,21026423,NC
-0.035,21026424,NC
-0.035,21026425,NC
-0.05,21026426,NC
-0.08,21026427,NC
-0.095,21026428,NC
-0.08,21026429,NC
-0.075,21026430,NC
-0.055,21026431,NC
-0.025,21026432,NC
0.0,21026433,NC
-0.01,21026434,NC
-0.045,21026435,NC
-0.08,21026436,NC
-0.12,21026437,NC
-0.145,21026438,NC
-0.17,21026439,NC
-0.195,21026440,NC
-0.22,21026441,NC
-0.245,21026442,NC
-0.255,21026443,NC
-0.24,21026444,NC
-0.195,21026445,NC
-0.185,21026446,NC
-0.19,21026447,NC
-0.24,21026448,NC
-0.305,21026449,NC
-0.38,21026450,NC
-0.41,21026451,NC
-0.395,21026452,NC
-0.36,21026453,NC
-0.335,21026454,NC
-0.335,21026455,NC
-0.355,21026456,NC
-0.375,21026457,NC
-0.37,21026458,NC
-0.355,21026459,NC
-0.35,21026460,NC
-0.39,21026461,NC
-0.405,21026462,NC
-0.39,21026463,NC
-0.365,21026464,NC
-0.355,21026465,NC
-0.345,21026466,NC
-0.375,21026467,NC
-0.395,21026468,NC
-0.355,21026469,NC
-0.29,21026470,NC
-0.25,21026471,NC
-0.28,21026472,NC
-0.3,21026473,NC
-0.265,21026474,NC
-0.205,21026475,NC
-0.145,21026476,NC
-0.08,21026477,NC
0.025,21026478,NC
0.205,21026479,NC
0.435,21026480,NC
0.67,21026481,NC
0.89,21026482,NC
1.065,21026483,R
1.135,21026484,NC
1.03,21026485,NC
0.705,21026486,NC
0.245,21026487,NC
-0.18,21026488,NC
-0.435,21026489,NC
-0.525,21026490,NC
-0.485,21026491,NC
-0.49,21026492,NC
-0.51,21026493,NC
-0.545,21026494,NC
-0.525,21026495,NC
-0.535,21026496,NC
-0.58,21026497,NC
-0.645,21026498,NC
-0.675,21026499,NC
-0.63,21026500,NC
-0.58,21026501,NC
-0.535,21026502,NC
-0.56,21026503,NC
-0.64,21026504,NC
-0.715,21026505,NC
-0.73,21026506,NC
-0.715,21026507,NC
-0.705,21026508,NC
-0.715,21026509,NC
-0.695,21026510,NC
-0.6,21026511,NC
-0.495,21026512,NC
-0.43,21026513,NC
-0.385,21026514,NC
-0.355,21026515,NC
-0.365,21026516,NC
-0.405,21026517,NC
-0.42,21026518,NC
-0.35,21026519,NC
-0.26,21026520,NC
-0.215,21026521,NC
-0.205,21026522,NC
-0.195,21026523,NC
-0.175,21026524,NC
-0.16,21026525,NC
-0.165,21026526,NC
-0.165,21026527,NC
-0.155,21026528,NC
-0.14,21026529,NC
-0.105,21026530,NC
-0.095,21026531,NC
-0.06,21026532,NC
-0.035,21026533,NC
-0.06,21026534,NC
-0.095,21026535,NC
-0.12,21026536,NC
-0.09,21026537,NC
-0.09,21026538,NC
-0.09,21026539,NC
-0.085,21026540,NC
-0.04,21026541,NC
0.04,21026542,NC
0.155,21026543,NC
0.185,21026544,NC
0.085,21026545,NC
-0.08,21026546,NC
-0.225,21026547,NC
-0.245,21026548,NC
-0.16,21026549,NC
-0.06,21026550,NC
0.0,21026551,NC
0.025,21026552,NC
0.065,21026553,NC
0.09,21026554,NC
0.08,21026555,NC
0.085,21026556,NC
0.075,21026557,NC
0.085,21026558,NC
0.125,21026559,NC
0.175,21026560,NC
0.215,21026561,NC
0.23,21026562,NC
0.22,21026563,NC
0.18,21026564,NC
0.165,21026565,NC
0.195,21026566,NC
0.295,21026567,NC
0.375,21026568,NC
0.385,21026569,NC
0.28,21026570,NC
0.16,21026571,NC
0.125,21026572,NC
0.135,21026573,NC
0.15,21026574,NC
0.11,21026575,NC
0.085,21026576,NC
0.055,21026577,NC
0.08,21026578,NC
0.105,21026579,NC
0.11,21026580,NC
0.09,21026581,NC
0.035,21026582,NC
0.0,21026583,NC
0.005,21026584,NC
0.0,21026585,NC
-0.02,21026586,NC
-0.06,21026587,NC
-0.105,21026588,NC
-0.1,21026589,NC
-0.08,21026590,NC
-0.05,21026591,NC
-0.02,21026592,NC
-0.02,21026593,NC
-0.035,21026594,NC
-0.1,21026595,NC
-0.23,21026596,NC
-0.34,21026597,NC
-0.4,21026598,NC
-0.355,21026599,NC
-0.29,21026600,NC
-0.2,21026601,NC
-0.18,21026602,NC
-0.21,21026603,NC
-0.315,21026604,NC
-0.44,21026605,NC
-0.535,21026606,NC
-0.525,21026607,NC
-0.47,21026608,NC
-0.385,21026609,NC
-0.38,21026610,NC
-0.4,21026611,NC
-0.42,21026612,NC
-0.41,21026613,NC
-0.385,21026614,NC
-0.36,21026615,NC
-0.355,21026616,NC
-0.35,21026617,NC
-0.38,21026618,NC
-0.39,21026619,NC
-0.38,21026620,NC
-0.365,21026621,NC
-0.35,21026622,NC
-0.37,21026623,NC
-0.38,21026624,NC
-0.365,21026625,NC
-0.33,21026626,NC
-0.29,21026627,NC
-0.27,21026628,NC
-0.305,21026629,NC
-0.355,21026630,NC
-0.395,21026631,NC
-0.42,21026632,NC
-0.385,21026633,NC
-0.365,21026634,NC
-0.38,21026635,NC
-0.365,21026636,NC
-0.345,21026637,NC
-0.33,21026638,NC
-0.345,21026639,NC
-0.385,21026640,NC
-0.375,21026641,NC
-0.37,21026642,NC
-0.34,21026643,NC
-0.315,21026644,NC
-0.275,21026645,NC
-0.255,21026646,NC
-0.305,21026647,NC
-0.355,21026648,NC
-0.385,21026649,NC
-0.33,21026650,NC
-0.22,21026651,NC
-0.135,21026652,NC
-0.135,21026653,NC
-0.245,21026654,NC
-0.365,21026655,NC
-0.4,21026656,NC
-0.31,21026657,NC
-0.23,21026658,NC
-0.21,21026659,NC
-0.205,21026660,NC
-0.225,21026661,NC
-0.23,21026662,NC
-0.23,21026663,NC
-0.23,21026664,NC
-0.195,21026665,NC
-0.16,21026666,NC
-0.125,21026667,NC
-0.11,21026668,NC
-0.1,21026669,NC
-0.13,21026670,NC
-0.18,21026671,NC
-0.215,21026672,NC
-0.27,21026673,NC
-0.3,21026674,NC
-0.32,21026675,NC
-0.305,21026676,NC
-0.295,21026677,NC
-0.325,21026678,NC
-0.325,21026679,NC
-0.3,21026680,NC
-0.27,21026681,NC
-0.285,21026682,NC
-0.39,21026683,NC
-0.505,21026684,NC
-0.575,21026685,NC
-0.565,21026686,NC
-0.49,21026687,NC
-0.455,21026688,NC
-0.435,21026689,NC
-0.45,21026690,NC
-0.46,21026691,NC
-0.455,21026692,NC
-0.44,21026693,NC
-0.455,21026694,NC
-0.495,21026695,NC
-0.53,21026696,NC
-0.525,21026697,NC
-0.49,21026698,NC
-0.445,21026699,NC
-0.41,21026700,NC
-0.41,21026701,NC
-0.445,21026702,NC
-0.49,21026703,NC
-0.495,21026704,NC
-0.455,21026705,NC
-0.42,21026706,NC
-0.385,21026707,NC
-0.335,21026708,NC
-0.28,21026709,NC
-0.175,21026710,NC
-0.06,21026711,NC
0.065,21026712,NC
0.245,21026713,NC
0.48,21026714,NC
0.735,21026715,NC
0.91,21026716,R
