channel_0,sample #,type
1.24,14344975,R
1.23,14344976,NC
1.155,14344977,NC
1.03,14344978,NC
0.835,14344979,NC
0.58,14344980,NC
0.33,14344981,NC
0.055,14344982,NC
-0.225,14344983,NC
-0.495,14344984,NC
-0.76,14344985,NC
-0.98,14344986,NC
-1.135,14344987,NC
-1.23,14344988,NC
-1.27,14344989,NC
-1.27,14344990,NC
-1.25,14344991,NC
-1.22,14344992,NC
-1.205,14344993,NC
-1.185,14344994,NC
-1.17,14344995,NC
-1.15,14344996,NC
-1.15,14344997,NC
-1.14,14344998,NC
-1.125,14344999,NC
-1.125,14345000,NC
-1.11,14345001,NC
-1.11,14345002,NC
-1.125,14345003,NC
-1.12,14345004,NC
-1.125,14345005,NC
-1.135,14345006,NC
-1.135,14345007,NC
-1.14,14345008,NC
-1.135,14345009,NC
-1.135,14345010,NC
-1.125,14345011,NC
-1.115,14345012,NC
-1.11,14345013,NC
-1.115,14345014,NC
-1.11,14345015,NC
-1.11,14345016,NC
-1.125,14345017,NC
-1.13,14345018,NC
-1.13,14345019,NC
-1.13,14345020,NC
-1.13,14345021,NC
-1.125,14345022,NC
-1.12,14345023,NC
-1.115,14345024,NC
-1.12,14345025,NC
-1.125,14345026,NC
-1.13,14345027,NC
-1.14,14345028,NC
-1.16,14345029,NC
-1.155,14345030,NC
-1.15,14345031,NC
-1.135,14345032,NC
-1.135,14345033,NC
-1.135,14345034,NC
-1.13,14345035,NC
-1.13,14345036,NC
-1.14,14345037,NC
-1.135,14345038,NC
-1.14,14345039,NC
-1.14,14345040,NC
-1.15,14345041,NC
-1.165,14345042,NC
-1.165,14345043,NC
-1.17,14345044,NC
-1.17,14345045,NC
-1.16,14345046,NC
-1.17,14345047,NC
-1.155,14345048,NC
-1.155,14345049,NC
-1.155,14345050,NC
-1.165,14345051,NC
-1.17,14345052,NC
-1.18,14345053,NC
-1.2,14345054,NC
-1.205,14345055,NC
-1.21,14345056,NC
-1.225,14345057,NC
-1.22,14345058,NC
-1.2,14345059,NC
-1.195,14345060,NC
-1.205,14345061,NC
-1.215,14345062,NC
-1.235,14345063,NC
-1.24,14345064,NC
-1.245,14345065,NC
-1.265,14345066,NC
-1.275,14345067,NC
-1.275,14345068,NC
-1.28,14345069,NC
-1.28,14345070,NC
-1.275,14345071,NC
-1.27,14345072,NC
-1.265,14345073,NC
-1.255,14345074,NC
-1.275,14345075,NC
-1.28,14345076,NC
-1.295,14345077,NC
-1.315,14345078,NC
-1.295,14345079,NC
-1.295,14345080,NC
-1.29,14345081,NC
-1.275,14345082,NC
-1.265,14345083,NC
-1.26,14345084,NC
-1.245,14345085,NC
-1.245,14345086,NC
-1.23,14345087,NC
-1.235,14345088,NC
-1.25,14345089,NC
-1.23,14345090,NC
-1.24,14345091,NC
-1.23,14345092,NC
-1.22,14345093,NC
-1.205,14345094,NC
-1.18,14345095,NC
-1.165,14345096,NC
-1.14,14345097,NC
-1.12,14345098,NC
-1.125,14345099,NC
-1.1,14345100,NC
-1.1,14345101,NC
-1.105,14345102,NC
-1.09,14345103,NC
-1.085,14345104,NC
-1.075,14345105,NC
-1.055,14345106,NC
-1.025,14345107,NC
-1.005,14345108,NC
-0.985,14345109,NC
-0.97,14345110,NC
-0.98,14345111,NC
-0.985,14345112,NC
-0.99,14345113,NC
-0.99,14345114,NC
-0.985,14345115,NC
-0.98,14345116,NC
-0.98,14345117,NC
-0.955,14345118,NC
-0.945,14345119,NC
-0.95,14345120,NC
-0.95,14345121,NC
-0.96,14345122,NC
-0.96,14345123,NC
-0.97,14345124,NC
-0.975,14345125,NC
-1.005,14345126,NC
-1.01,14345127,NC
-1.03,14345128,NC
-1.03,14345129,NC
-1.035,14345130,NC
-1.03,14345131,NC
-1.03,14345132,NC
-1.04,14345133,NC
-1.06,14345134,NC
-1.07,14345135,NC
-1.095,14345136,NC
-1.09,14345137,NC
-1.12,14345138,NC
-1.125,14345139,NC
-1.125,14345140,NC
-1.13,14345141,NC
-1.135,14345142,NC
-1.135,14345143,NC
-1.12,14345144,NC
-1.1,14345145,NC
-1.105,14345146,NC
-1.115,14345147,NC
-1.11,14345148,NC
-1.14,14345149,NC
-1.145,14345150,NC
-1.145,14345151,NC
-1.145,14345152,NC
-1.145,14345153,NC
-1.14,14345154,NC
-1.115,14345155,NC
-1.105,14345156,NC
-1.09,14345157,NC
-1.08,14345158,NC
-1.095,14345159,NC
-1.085,14345160,NC
-1.11,14345161,NC
-1.11,14345162,NC
-1.11,14345163,NC
-1.095,14345164,NC
-1.11,14345165,NC
-1.1,14345166,NC
-1.095,14345167,NC
-1.07,14345168,NC
-1.06,14345169,NC
-1.055,14345170,NC
-1.055,14345171,NC
-1.04,14345172,NC
-1.06,14345173,NC
-1.06,14345174,NC
-1.07,14345175,NC
-1.075,14345176,NC
-1.06,14345177,NC
-1.05,14345178,NC
-1.035,14345179,NC
-1.025,14345180,NC
-1.025,14345181,NC
-1.015,14345182,NC
-1.01,14345183,NC
-1.02,14345184,NC
-1.04,14345185,NC
-1.05,14345186,NC
-1.04,14345187,NC
-1.04,14345188,NC
-1.04,14345189,NC
-1.03,14345190,NC
-1.03,14345191,NC
-1.02,14345192,NC
-1.015,14345193,NC
-1.015,14345194,NC
-1.02,14345195,NC
-1.025,14345196,NC
-1.02,14345197,NC
-1.03,14345198,NC
-1.035,14345199,NC
-1.035,14345200,NC
-1.04,14345201,NC
-1.035,14345202,NC
-1.04,14345203,NC
-1.01,14345204,NC
-1.005,14345205,NC
-0.995,14345206,NC
-1.01,14345207,NC
-1.02,14345208,NC
-1.04,14345209,NC
-1.02,14345210,NC
-1.02,14345211,NC
-1.02,14345212,NC
-1.025,14345213,NC
-1.01,14345214,NC
-1.005,14345215,NC
-1.0,14345216,NC
-0.985,14345217,NC
-0.995,14345218,NC
-1.0,14345219,NC
-0.995,14345220,NC
-1.01,14345221,NC
-1.015,14345222,NC
-1.025,14345223,NC
-1.01,14345224,NC
-1.015,14345225,NC
-1.0,14345226,NC
-0.995,14345227,NC
-0.995,14345228,NC
-0.98,14345229,NC
-0.99,14345230,NC
-0.99,14345231,NC
-1.005,14345232,NC
-1.0,14345233,NC
-1.01,14345234,NC
-1.01,14345235,NC
-1.005,14345236,NC
-1.0,14345237,NC
-1.005,14345238,NC
-0.995,14345239,NC
-0.985,14345240,NC
-0.98,14345241,NC
-0.98,14345242,NC
-0.965,14345243,NC
-0.98,14345244,NC
-0.99,14345245,NC
-0.98,14345246,NC
-0.995,14345247,NC
-1.01,14345248,NC
-1.01,14345249,NC
-1.0,14345250,NC
-0.995,14345251,NC
-0.98,14345252,NC
