channel_0,sample #,type
1.21,21041832,R
1.255,21041833,NC
1.095,21041834,NC
0.75,21041835,NC
0.315,21041836,NC
-0.08,21041837,NC
-0.355,21041838,NC
-0.48,21041839,NC
-0.455,21041840,NC
-0.38,21041841,NC
-0.345,21041842,NC
-0.35,21041843,NC
-0.405,21041844,NC
-0.44,21041845,NC
-0.525,21041846,NC
-0.585,21041847,NC
-0.595,21041848,NC
-0.57,21041849,NC
-0.545,21041850,NC
-0.525,21041851,NC
-0.54,21041852,NC
-0.56,21041853,NC
-0.565,21041854,NC
-0.56,21041855,NC
-0.545,21041856,NC
-0.545,21041857,NC
-0.54,21041858,NC
-0.5,21041859,NC
-0.425,21041860,NC
-0.355,21041861,NC
-0.32,21041862,NC
-0.28,21041863,NC
-0.23,21041864,NC
-0.18,21041865,NC
-0.13,21041866,NC
-0.11,21041867,NC
-0.085,21041868,NC
-0.09,21041869,NC
-0.09,21041870,NC
-0.08,21041871,NC
-0.075,21041872,NC
-0.08,21041873,NC
-0.1,21041874,NC
-0.105,21041875,NC
-0.09,21041876,NC
-0.08,21041877,NC
-0.055,21041878,NC
-0.04,21041879,NC
-0.015,21041880,NC
-0.015,21041881,NC
-0.015,21041882,NC
-0.01,21041883,NC
-0.015,21041884,NC
-0.01,21041885,NC
0.0,21041886,NC
0.005,21041887,NC
0.01,21041888,NC
0.025,21041889,NC
0.035,21041890,NC
0.07,21041891,NC
0.075,21041892,NC
0.025,21041893,NC
0.01,21041894,NC
0.03,21041895,NC
0.04,21041896,NC
0.09,21041897,NC
0.095,21041898,NC
0.105,21041899,NC
0.12,21041900,NC
0.15,21041901,NC
0.165,21041902,NC
0.165,21041903,NC
0.18,21041904,NC
0.175,21041905,NC
0.205,21041906,NC
0.225,21041907,NC
0.25,21041908,NC
0.265,21041909,NC
0.255,21041910,NC
0.265,21041911,NC
0.285,21041912,NC
0.29,21041913,NC
0.3,21041914,NC
0.3,21041915,NC
0.285,21041916,NC
0.28,21041917,NC
0.235,21041918,NC
0.205,21041919,NC
0.175,21041920,NC
0.185,21041921,NC
0.18,21041922,NC
0.165,21041923,NC
0.115,21041924,NC
0.07,21041925,NC
0.055,21041926,NC
0.05,21041927,NC
-0.005,21041928,NC
-0.025,21041929,NC
-0.065,21041930,NC
-0.08,21041931,NC
-0.09,21041932,NC
-0.075,21041933,NC
-0.07,21041934,NC
-0.1,21041935,NC
-0.145,21041936,NC
-0.17,21041937,NC
-0.165,21041938,NC
-0.17,21041939,NC
-0.215,21041940,NC
-0.26,21041941,NC
-0.26,21041942,NC
-0.235,21041943,NC
-0.24,21041944,NC
-0.24,21041945,NC
-0.255,21041946,NC
-0.275,21041947,NC
-0.3,21041948,NC
-0.295,21041949,NC
-0.29,21041950,NC
-0.305,21041951,NC
-0.31,21041952,NC
-0.305,21041953,NC
-0.305,21041954,NC
-0.285,21041955,NC
-0.305,21041956,NC
-0.315,21041957,NC
-0.345,21041958,NC
-0.32,21041959,NC
-0.31,21041960,NC
-0.285,21041961,NC
-0.25,21041962,NC
-0.215,21041963,NC
-0.215,21041964,NC
-0.27,21041965,NC
-0.315,21041966,NC
-0.315,21041967,NC
-0.315,21041968,NC
-0.335,21041969,NC
-0.335,21041970,NC
-0.325,21041971,NC
-0.34,21041972,NC
-0.33,21041973,NC
-0.29,21041974,NC
-0.26,21041975,NC
-0.245,21041976,NC
-0.265,21041977,NC
-0.31,21041978,NC
-0.335,21041979,NC
-0.32,21041980,NC
-0.325,21041981,NC
-0.315,21041982,NC
-0.325,21041983,NC
-0.31,21041984,NC
-0.285,21041985,NC
-0.275,21041986,NC
-0.285,21041987,NC
-0.295,21041988,NC
-0.295,21041989,NC
-0.295,21041990,NC
-0.295,21041991,NC
-0.28,21041992,NC
-0.265,21041993,NC
-0.245,21041994,NC
-0.23,21041995,NC
-0.225,21041996,NC
-0.23,21041997,NC
-0.2,21041998,NC
-0.14,21041999,NC
-0.09,21042000,NC
-0.08,21042001,NC
-0.095,21042002,NC
-0.105,21042003,NC
-0.11,21042004,NC
-0.1,21042005,NC
-0.12,21042006,NC
-0.135,21042007,NC
-0.13,21042008,NC
-0.155,21042009,NC
-0.17,21042010,NC
-0.195,21042011,NC
-0.235,21042012,NC
-0.265,21042013,NC
-0.315,21042014,NC
-0.35,21042015,NC
-0.345,21042016,NC
-0.34,21042017,NC
-0.335,21042018,NC
-0.35,21042019,NC
-0.37,21042020,NC
-0.395,21042021,NC
-0.405,21042022,NC
-0.39,21042023,NC
-0.39,21042024,NC
-0.4,21042025,NC
-0.415,21042026,NC
-0.39,21042027,NC
-0.36,21042028,NC
-0.355,21042029,NC
-0.39,21042030,NC
-0.42,21042031,NC
-0.465,21042032,NC
-0.485,21042033,NC
-0.465,21042034,NC
-0.44,21042035,NC
-0.395,21042036,NC
-0.385,21042037,NC
-0.4,21042038,NC
-0.425,21042039,NC
-0.435,21042040,NC
-0.39,21042041,NC
-0.395,21042042,NC
-0.41,21042043,NC
-0.435,21042044,NC
-0.405,21042045,NC
-0.32,21042046,NC
-0.22,21042047,NC
-0.09,21042048,NC
0.07,21042049,NC
0.27,21042050,NC
0.53,21042051,NC
0.785,21042052,NC
1.0,21042053,R
1.065,21042054,NC
0.9,21042055,NC
0.53,21042056,NC
0.075,21042057,NC
-0.325,21042058,NC
-0.545,21042059,NC
-0.615,21042060,NC
-0.63,21042061,NC
-0.6,21042062,NC
-0.6,21042063,NC
-0.595,21042064,NC
-0.6,21042065,NC
-0.645,21042066,NC
-0.72,21042067,NC
-0.76,21042068,NC
-0.765,21042069,NC
-0.75,21042070,NC
-0.72,21042071,NC
-0.735,21042072,NC
-0.74,21042073,NC
-0.77,21042074,NC
-0.775,21042075,NC
-0.78,21042076,NC
-0.765,21042077,NC
-0.76,21042078,NC
-0.76,21042079,NC
-0.76,21042080,NC
-0.7,21042081,NC
-0.61,21042082,NC
-0.54,21042083,NC
-0.465,21042084,NC
-0.415,21042085,NC
-0.37,21042086,NC
-0.335,21042087,NC
-0.31,21042088,NC
-0.265,21042089,NC
-0.245,21042090,NC
-0.225,21042091,NC
-0.225,21042092,NC
-0.2,21042093,NC
-0.185,21042094,NC
-0.18,21042095,NC
-0.195,21042096,NC
-0.23,21042097,NC
-0.225,21042098,NC
-0.205,21042099,NC
-0.175,21042100,NC
-0.145,21042101,NC
-0.14,21042102,NC
-0.155,21042103,NC
-0.14,21042104,NC
-0.12,21042105,NC
-0.095,21042106,NC
-0.075,21042107,NC
-0.08,21042108,NC
-0.075,21042109,NC
-0.09,21042110,NC
-0.105,21042111,NC
-0.105,21042112,NC
-0.085,21042113,NC
-0.07,21042114,NC
-0.065,21042115,NC
-0.055,21042116,NC
-0.02,21042117,NC
0.025,21042118,NC
0.06,21042119,NC
0.05,21042120,NC
0.04,21042121,NC
0.03,21042122,NC
0.05,21042123,NC
0.075,21042124,NC
0.11,21042125,NC
0.105,21042126,NC
0.12,21042127,NC
0.11,21042128,NC
0.13,21042129,NC
0.165,21042130,NC
0.195,21042131,NC
0.225,21042132,NC
0.24,21042133,NC
0.235,21042134,NC
0.26,21042135,NC
0.28,21042136,NC
0.28,21042137,NC
0.275,21042138,NC
0.24,21042139,NC
0.195,21042140,NC
0.155,21042141,NC
0.16,21042142,NC
0.165,21042143,NC
0.17,21042144,NC
0.125,21042145,NC
0.075,21042146,NC
0.035,21042147,NC
0.005,21042148,NC
0.005,21042149,NC
0.005,21042150,NC
-0.045,21042151,NC
-0.11,21042152,NC
-0.14,21042153,NC
-0.13,21042154,NC
-0.135,21042155,NC
-0.14,21042156,NC
-0.18,21042157,NC
-0.195,21042158,NC
-0.205,21042159,NC
-0.215,21042160,NC
-0.22,21042161,NC
-0.235,21042162,NC
-0.255,21042163,NC
-0.28,21042164,NC
-0.255,21042165,NC
-0.24,21042166,NC
-0.24,21042167,NC
-0.275,21042168,NC
-0.295,21042169,NC
-0.31,21042170,NC
-0.295,21042171,NC
-0.275,21042172,NC
-0.255,21042173,NC
-0.255,21042174,NC
-0.265,21042175,NC
-0.275,21042176,NC
-0.27,21042177,NC
-0.265,21042178,NC
-0.27,21042179,NC
-0.285,21042180,NC
-0.315,21042181,NC
-0.315,21042182,NC
-0.265,21042183,NC
-0.235,21042184,NC
-0.22,21042185,NC
-0.24,21042186,NC
-0.255,21042187,NC
-0.28,21042188,NC
-0.265,21042189,NC
-0.25,21042190,NC
-0.21,21042191,NC
-0.215,21042192,NC
-0.215,21042193,NC
-0.225,21042194,NC
-0.245,21042195,NC
