channel_0,sample #,type
1.15,14862300,R
1.145,14862301,NC
1.065,14862302,NC
0.93,14862303,NC
0.735,14862304,NC
0.505,14862305,NC
0.25,14862306,NC
0.0,14862307,NC
-0.24,14862308,NC
-0.475,14862309,NC
-0.685,14862310,NC
-0.865,14862311,NC
-1.01,14862312,NC
-1.07,14862313,NC
-1.115,14862314,NC
-1.12,14862315,NC
-1.11,14862316,NC
-1.1,14862317,NC
-1.075,14862318,NC
-1.05,14862319,NC
-1.03,14862320,NC
-1.005,14862321,NC
-1.005,14862322,NC
-1.005,14862323,NC
-1.005,14862324,NC
-1.025,14862325,NC
-1.02,14862326,NC
-1.03,14862327,NC
-1.04,14862328,NC
-1.035,14862329,NC
-1.02,14862330,NC
-1.015,14862331,NC
-1.005,14862332,NC
-1.01,14862333,NC
-1.03,14862334,NC
-1.035,14862335,NC
-1.04,14862336,NC
-1.03,14862337,NC
-1.04,14862338,NC
-1.04,14862339,NC
-1.035,14862340,NC
-1.035,14862341,NC
-1.04,14862342,NC
-1.03,14862343,NC
-1.015,14862344,NC
-1.02,14862345,NC
-1.025,14862346,NC
-1.025,14862347,NC
-1.04,14862348,NC
-1.04,14862349,NC
-1.04,14862350,NC
-1.045,14862351,NC
-1.035,14862352,NC
-1.045,14862353,NC
-1.04,14862354,NC
-1.04,14862355,NC
-1.045,14862356,NC
-1.03,14862357,NC
-1.035,14862358,NC
-1.045,14862359,NC
-1.05,14862360,NC
-1.06,14862361,NC
-1.075,14862362,NC
-1.08,14862363,NC
-1.075,14862364,NC
-1.075,14862365,NC
-1.07,14862366,NC
-1.07,14862367,NC
-1.065,14862368,NC
-1.07,14862369,NC
-1.07,14862370,NC
-1.09,14862371,NC
-1.08,14862372,NC
-1.09,14862373,NC
-1.105,14862374,NC
-1.105,14862375,NC
-1.12,14862376,NC
-1.115,14862377,NC
-1.105,14862378,NC
-1.1,14862379,NC
-1.1,14862380,NC
-1.095,14862381,NC
-1.105,14862382,NC
-1.105,14862383,NC
-1.11,14862384,NC
-1.115,14862385,NC
-1.115,14862386,NC
-1.12,14862387,NC
-1.12,14862388,NC
-1.115,14862389,NC
-1.105,14862390,NC
-1.115,14862391,NC
-1.11,14862392,NC
-1.1,14862393,NC
-1.1,14862394,NC
-1.09,14862395,NC
-1.1,14862396,NC
-1.095,14862397,NC
-1.095,14862398,NC
-1.09,14862399,NC
-1.09,14862400,NC
-1.095,14862401,NC
-1.085,14862402,NC
-1.06,14862403,NC
-1.035,14862404,NC
-1.02,14862405,NC
-1.01,14862406,NC
-1.0,14862407,NC
-1.0,14862408,NC
-0.985,14862409,NC
-0.98,14862410,NC
-0.965,14862411,NC
-0.965,14862412,NC
-0.965,14862413,NC
-0.935,14862414,NC
-0.91,14862415,NC
-0.885,14862416,NC
-0.875,14862417,NC
-0.85,14862418,NC
-0.84,14862419,NC
-0.845,14862420,NC
-0.835,14862421,NC
-0.825,14862422,NC
-0.82,14862423,NC
-0.82,14862424,NC
-0.8,14862425,NC
-0.79,14862426,NC
-0.775,14862427,NC
-0.775,14862428,NC
-0.775,14862429,NC
-0.775,14862430,NC
-0.78,14862431,NC
-0.78,14862432,NC
-0.79,14862433,NC
-0.795,14862434,NC
-0.795,14862435,NC
-0.8,14862436,NC
-0.8,14862437,NC
-0.8,14862438,NC
-0.795,14862439,NC
-0.8,14862440,NC
-0.795,14862441,NC
-0.805,14862442,NC
-0.825,14862443,NC
-0.845,14862444,NC
-0.85,14862445,NC
-0.875,14862446,NC
-0.875,14862447,NC
-0.89,14862448,NC
-0.895,14862449,NC
-0.895,14862450,NC
-0.89,14862451,NC
-0.905,14862452,NC
-0.905,14862453,NC
-0.92,14862454,NC
-0.925,14862455,NC
-0.945,14862456,NC
-0.95,14862457,NC
-0.965,14862458,NC
-0.98,14862459,NC
-0.97,14862460,NC
-0.97,14862461,NC
-0.965,14862462,NC
-0.96,14862463,NC
-0.945,14862464,NC
-0.94,14862465,NC
-0.945,14862466,NC
-0.935,14862467,NC
-0.94,14862468,NC
-0.955,14862469,NC
-0.95,14862470,NC
-0.95,14862471,NC
-0.95,14862472,NC
