channel_0,sample #,type
0.405,29478928,A
0.46,29478929,NC
0.445,29478930,NC
0.325,29478931,NC
0.09,29478932,NC
-0.16,29478933,NC
-0.365,29478934,NC
-0.51,29478935,NC
-0.56,29478936,NC
-0.575,29478937,NC
-0.54,29478938,NC
-0.505,29478939,NC
-0.47,29478940,NC
-0.435,29478941,NC
-0.4,29478942,NC
-0.4,29478943,NC
-0.38,29478944,NC
-0.4,29478945,NC
-0.405,29478946,NC
-0.415,29478947,NC
-0.415,29478948,NC
-0.38,29478949,NC
-0.355,29478950,NC
-0.32,29478951,NC
-0.32,29478952,NC
-0.325,29478953,NC
-0.33,29478954,NC
-0.35,29478955,NC
-0.365,29478956,NC
-0.37,29478957,NC
-0.35,29478958,NC
-0.345,29478959,NC
-0.33,29478960,NC
-0.33,29478961,NC
-0.3,29478962,NC
-0.29,29478963,NC
-0.265,29478964,NC
-0.235,29478965,NC
-0.21,29478966,NC
-0.185,29478967,NC
-0.17,29478968,NC
-0.175,29478969,NC
-0.185,29478970,NC
-0.175,29478971,NC
-0.175,29478972,NC
-0.195,29478973,NC
-0.2,29478974,NC
-0.195,29478975,NC
-0.185,29478976,NC
-0.18,29478977,NC
-0.17,29478978,NC
-0.16,29478979,NC
-0.15,29478980,NC
-0.155,29478981,NC
-0.175,29478982,NC
-0.165,29478983,NC
-0.18,29478984,NC
-0.18,29478985,NC
-0.185,29478986,NC
-0.185,29478987,NC
-0.175,29478988,NC
-0.18,29478989,NC
-0.16,29478990,NC
-0.155,29478991,NC
-0.16,29478992,NC
-0.155,29478993,NC
-0.16,29478994,NC
-0.17,29478995,NC
-0.15,29478996,NC
-0.16,29478997,NC
-0.155,29478998,NC
-0.145,29478999,NC
-0.135,29479000,NC
-0.14,29479001,NC
-0.13,29479002,NC
-0.12,29479003,NC
-0.115,29479004,NC
-0.13,29479005,NC
-0.11,29479006,NC
-0.095,29479007,NC
-0.1,29479008,NC
-0.095,29479009,NC
-0.085,29479010,NC
-0.08,29479011,NC
-0.06,29479012,NC
-0.05,29479013,NC
-0.025,29479014,NC
-0.005,29479015,NC
0.005,29479016,NC
0.02,29479017,NC
0.015,29479018,NC
0.03,29479019,NC
0.015,29479020,NC
0.025,29479021,NC
0.03,29479022,NC
0.045,29479023,NC
0.065,29479024,NC
0.075,29479025,NC
0.09,29479026,NC
0.1,29479027,NC
0.105,29479028,NC
0.11,29479029,NC
0.1,29479030,NC
0.1,29479031,NC
0.105,29479032,NC
0.105,29479033,NC
0.1,29479034,NC
0.09,29479035,NC
0.095,29479036,NC
0.085,29479037,NC
0.085,29479038,NC
0.08,29479039,NC
0.07,29479040,NC
0.055,29479041,NC
0.035,29479042,NC
0.0,29479043,NC
-0.015,29479044,NC
-0.035,29479045,NC
-0.04,29479046,NC
-0.065,29479047,NC
-0.06,29479048,NC
-0.065,29479049,NC
-0.065,29479050,NC
-0.075,29479051,NC
-0.09,29479052,NC
-0.095,29479053,NC
-0.11,29479054,NC
-0.13,29479055,NC
-0.135,29479056,NC
-0.16,29479057,NC
-0.165,29479058,NC
-0.165,29479059,NC
-0.17,29479060,NC
-0.18,29479061,NC
-0.17,29479062,NC
-0.16,29479063,NC
-0.165,29479064,NC
-0.18,29479065,NC
-0.185,29479066,NC
-0.195,29479067,NC
-0.2,29479068,NC
-0.205,29479069,NC
-0.205,29479070,NC
-0.22,29479071,NC
-0.22,29479072,NC
-0.21,29479073,NC
-0.205,29479074,NC
-0.195,29479075,NC
-0.205,29479076,NC
-0.205,29479077,NC
-0.195,29479078,NC
-0.21,29479079,NC
-0.215,29479080,NC
-0.215,29479081,NC
-0.2,29479082,NC
-0.21,29479083,NC
-0.195,29479084,NC
-0.19,29479085,NC
-0.18,29479086,NC
-0.17,29479087,NC
-0.175,29479088,NC
-0.175,29479089,NC
-0.18,29479090,NC
-0.185,29479091,NC
-0.18,29479092,NC
-0.195,29479093,NC
-0.21,29479094,NC
-0.19,29479095,NC
-0.19,29479096,NC
-0.185,29479097,NC
-0.18,29479098,NC
-0.175,29479099,NC
-0.185,29479100,NC
-0.155,29479101,NC
-0.165,29479102,NC
-0.17,29479103,NC
-0.17,29479104,NC
-0.17,29479105,NC
-0.18,29479106,NC
-0.175,29479107,NC
-0.165,29479108,NC
-0.16,29479109,NC
-0.165,29479110,NC
-0.155,29479111,NC
-0.17,29479112,NC
-0.16,29479113,NC
-0.165,29479114,NC
-0.175,29479115,NC
-0.18,29479116,NC
-0.2,29479117,NC
-0.205,29479118,NC
-0.195,29479119,NC
-0.175,29479120,NC
-0.175,29479121,NC
-0.165,29479122,NC
-0.16,29479123,NC
-0.16,29479124,NC
-0.165,29479125,NC
-0.18,29479126,NC
-0.18,29479127,NC
-0.185,29479128,NC
-0.2,29479129,NC
-0.195,29479130,NC
-0.205,29479131,NC
-0.2,29479132,NC
-0.19,29479133,NC
-0.19,29479134,NC
-0.175,29479135,NC
-0.17,29479136,NC
-0.185,29479137,NC
-0.185,29479138,NC
-0.19,29479139,NC
-0.19,29479140,NC
-0.205,29479141,NC
-0.185,29479142,NC
-0.195,29479143,NC
-0.185,29479144,NC
-0.185,29479145,NC
-0.185,29479146,NC
-0.185,29479147,NC
-0.195,29479148,NC
-0.19,29479149,NC
-0.195,29479150,NC
-0.2,29479151,NC
-0.2,29479152,NC
-0.215,29479153,NC
-0.22,29479154,NC
-0.22,29479155,NC
-0.21,29479156,NC
-0.195,29479157,NC
-0.195,29479158,NC
-0.185,29479159,NC
-0.18,29479160,NC
-0.175,29479161,NC
-0.185,29479162,NC
-0.185,29479163,NC
-0.195,29479164,NC
-0.21,29479165,NC
-0.215,29479166,NC
-0.225,29479167,NC
-0.21,29479168,NC
-0.205,29479169,NC
-0.2,29479170,NC
-0.19,29479171,NC
-0.195,29479172,NC
-0.205,29479173,NC
-0.2,29479174,NC
-0.205,29479175,NC
-0.205,29479176,NC
-0.215,29479177,NC
-0.215,29479178,NC
-0.215,29479179,NC
-0.22,29479180,NC
-0.21,29479181,NC
-0.205,29479182,NC
-0.195,29479183,NC
-0.195,29479184,NC
-0.2,29479185,NC
-0.2,29479186,NC
-0.21,29479187,NC
-0.215,29479188,NC
-0.225,29479189,NC
-0.225,29479190,NC
-0.22,29479191,NC
-0.21,29479192,NC
-0.2,29479193,NC
-0.2,29479194,NC
-0.19,29479195,NC
-0.185,29479196,NC
-0.19,29479197,NC
-0.195,29479198,NC
-0.185,29479199,NC
-0.2,29479200,NC
-0.2,29479201,NC
-0.205,29479202,NC
-0.22,29479203,NC
-0.22,29479204,NC
-0.205,29479205,NC
-0.2,29479206,NC
-0.19,29479207,NC
-0.19,29479208,NC
-0.2,29479209,NC
-0.2,29479210,NC
-0.215,29479211,NC
-0.215,29479212,NC
-0.23,29479213,NC
-0.225,29479214,NC
-0.225,29479215,NC
-0.205,29479216,NC
-0.2,29479217,NC
-0.2,29479218,NC
-0.19,29479219,NC
-0.19,29479220,NC
-0.2,29479221,NC
-0.21,29479222,NC
-0.215,29479223,NC
-0.215,29479224,NC
-0.22,29479225,NC
-0.215,29479226,NC
-0.22,29479227,NC
-0.215,29479228,NC
-0.21,29479229,NC
-0.205,29479230,NC
-0.2,29479231,NC
-0.195,29479232,NC
-0.19,29479233,NC
-0.18,29479234,NC
-0.195,29479235,NC
-0.215,29479236,NC
-0.215,29479237,NC
-0.22,29479238,NC
-0.22,29479239,NC
-0.21,29479240,NC
-0.21,29479241,NC
-0.2,29479242,NC
-0.195,29479243,NC
-0.19,29479244,NC
-0.2,29479245,NC
-0.2,29479246,NC
-0.205,29479247,NC
-0.215,29479248,NC
-0.2,29479249,NC
-0.2,29479250,NC
-0.195,29479251,NC
-0.205,29479252,NC
-0.185,29479253,NC
-0.19,29479254,NC
-0.185,29479255,NC
-0.2,29479256,NC
-0.18,29479257,NC
-0.195,29479258,NC
-0.205,29479259,NC
-0.205,29479260,NC
-0.205,29479261,NC
-0.225,29479262,NC
-0.22,29479263,NC
-0.205,29479264,NC
-0.205,29479265,NC
-0.195,29479266,NC
-0.195,29479267,NC
-0.195,29479268,NC
-0.195,29479269,NC
-0.195,29479270,NC
-0.2,29479271,NC
-0.205,29479272,NC
-0.21,29479273,NC
-0.21,29479274,NC
-0.21,29479275,NC
-0.2,29479276,NC
-0.19,29479277,NC
-0.19,29479278,NC
-0.185,29479279,NC
-0.185,29479280,NC
-0.195,29479281,NC
-0.195,29479282,NC
-0.215,29479283,NC
-0.22,29479284,NC
-0.225,29479285,NC
-0.22,29479286,NC
-0.21,29479287,NC
-0.2,29479288,NC
-0.2,29479289,NC
-0.2,29479290,NC
-0.19,29479291,NC
-0.19,29479292,NC
-0.18,29479293,NC
-0.18,29479294,NC
-0.19,29479295,NC
-0.2,29479296,NC
-0.205,29479297,NC
-0.2,29479298,NC
-0.205,29479299,NC
-0.2,29479300,NC
-0.21,29479301,NC
-0.21,29479302,NC
-0.205,29479303,NC
-0.2,29479304,NC
-0.21,29479305,NC
-0.21,29479306,NC
-0.21,29479307,NC
-0.21,29479308,NC
-0.215,29479309,NC
-0.215,29479310,NC
-0.205,29479311,NC
-0.195,29479312,NC
-0.185,29479313,NC
-0.195,29479314,NC
-0.18,29479315,NC
-0.19,29479316,NC
-0.19,29479317,NC
-0.19,29479318,NC
-0.195,29479319,NC
-0.21,29479320,NC
-0.21,29479321,NC
-0.22,29479322,NC
-0.205,29479323,NC
-0.2,29479324,NC
-0.205,29479325,NC
-0.205,29479326,NC
-0.205,29479327,NC
-0.195,29479328,NC
-0.195,29479329,NC
-0.205,29479330,NC
-0.2,29479331,NC
-0.205,29479332,NC
-0.205,29479333,NC
-0.21,29479334,NC
-0.21,29479335,NC
-0.195,29479336,NC
-0.195,29479337,NC
-0.195,29479338,NC
-0.19,29479339,NC
-0.18,29479340,NC
-0.195,29479341,NC
-0.185,29479342,NC
-0.195,29479343,NC
-0.2,29479344,NC
-0.205,29479345,NC
-0.215,29479346,NC
-0.205,29479347,NC
-0.2,29479348,NC
-0.195,29479349,NC
-0.185,29479350,NC
-0.19,29479351,NC
-0.18,29479352,NC
-0.185,29479353,NC
-0.195,29479354,NC
-0.195,29479355,NC
-0.205,29479356,NC
-0.205,29479357,NC
-0.205,29479358,NC
-0.205,29479359,NC
-0.205,29479360,NC
-0.2,29479361,NC
-0.195,29479362,NC
-0.19,29479363,NC
-0.19,29479364,NC
-0.195,29479365,NC
-0.195,29479366,NC
-0.2,29479367,NC
-0.21,29479368,NC
-0.225,29479369,NC
-0.22,29479370,NC
-0.21,29479371,NC
-0.215,29479372,NC
-0.21,29479373,NC
-0.2,29479374,NC
-0.19,29479375,NC
-0.19,29479376,NC
-0.18,29479377,NC
-0.195,29479378,NC
-0.205,29479379,NC
-0.21,29479380,NC
-0.225,29479381,NC
-0.22,29479382,NC
-0.21,29479383,NC
-0.21,29479384,NC
-0.205,29479385,NC
-0.19,29479386,NC
-0.19,29479387,NC
-0.19,29479388,NC
-0.175,29479389,NC
-0.175,29479390,NC
-0.18,29479391,NC
-0.19,29479392,NC
-0.195,29479393,NC
-0.205,29479394,NC
-0.21,29479395,NC
-0.22,29479396,NC
-0.21,29479397,NC
-0.215,29479398,NC
-0.2,29479399,NC
-0.175,29479400,NC
-0.175,29479401,NC
-0.19,29479402,NC
-0.19,29479403,NC
-0.205,29479404,NC
-0.195,29479405,NC
-0.2,29479406,NC
-0.185,29479407,NC
-0.185,29479408,NC
-0.175,29479409,NC
-0.17,29479410,NC
-0.175,29479411,NC
-0.165,29479412,NC
-0.175,29479413,NC
