channel_0,sample #,type
1.205,14656868,R
1.17,14656869,NC
1.085,14656870,NC
0.965,14656871,NC
0.79,14656872,NC
0.55,14656873,NC
0.28,14656874,NC
0.0,14656875,NC
-0.275,14656876,NC
-0.55,14656877,NC
-0.82,14656878,NC
-1.05,14656879,NC
-1.215,14656880,NC
-1.31,14656881,NC
-1.37,14656882,NC
-1.365,14656883,NC
-1.345,14656884,NC
-1.315,14656885,NC
-1.285,14656886,NC
-1.265,14656887,NC
-1.245,14656888,NC
-1.23,14656889,NC
-1.23,14656890,NC
-1.21,14656891,NC
-1.205,14656892,NC
-1.185,14656893,NC
-1.17,14656894,NC
-1.16,14656895,NC
-1.16,14656896,NC
-1.16,14656897,NC
-1.165,14656898,NC
-1.175,14656899,NC
-1.18,14656900,NC
-1.18,14656901,NC
-1.195,14656902,NC
-1.205,14656903,NC
-1.2,14656904,NC
-1.185,14656905,NC
-1.18,14656906,NC
-1.185,14656907,NC
-1.17,14656908,NC
-1.165,14656909,NC
-1.175,14656910,NC
-1.18,14656911,NC
-1.18,14656912,NC
-1.195,14656913,NC
-1.205,14656914,NC
-1.2,14656915,NC
-1.205,14656916,NC
-1.205,14656917,NC
-1.19,14656918,NC
-1.2,14656919,NC
-1.195,14656920,NC
-1.2,14656921,NC
-1.205,14656922,NC
-1.215,14656923,NC
-1.22,14656924,NC
-1.22,14656925,NC
-1.23,14656926,NC
-1.235,14656927,NC
-1.225,14656928,NC
-1.225,14656929,NC
-1.235,14656930,NC
-1.22,14656931,NC
-1.225,14656932,NC
-1.22,14656933,NC
-1.23,14656934,NC
-1.24,14656935,NC
-1.245,14656936,NC
-1.26,14656937,NC
-1.26,14656938,NC
-1.275,14656939,NC
-1.26,14656940,NC
-1.275,14656941,NC
-1.275,14656942,NC
-1.265,14656943,NC
-1.265,14656944,NC
-1.275,14656945,NC
-1.285,14656946,NC
-1.29,14656947,NC
-1.295,14656948,NC
-1.315,14656949,NC
-1.325,14656950,NC
-1.33,14656951,NC
-1.345,14656952,NC
-1.345,14656953,NC
-1.335,14656954,NC
-1.34,14656955,NC
-1.33,14656956,NC
-1.34,14656957,NC
-1.345,14656958,NC
-1.345,14656959,NC
-1.355,14656960,NC
-1.375,14656961,NC
-1.37,14656962,NC
-1.36,14656963,NC
-1.36,14656964,NC
-1.365,14656965,NC
-1.345,14656966,NC
-1.33,14656967,NC
-1.32,14656968,NC
-1.33,14656969,NC
-1.325,14656970,NC
-1.305,14656971,NC
-1.31,14656972,NC
-1.305,14656973,NC
-1.275,14656974,NC
-1.275,14656975,NC
-1.255,14656976,NC
-1.23,14656977,NC
-1.215,14656978,NC
-1.2,14656979,NC
-1.16,14656980,NC
