channel_0,sample #,type
-0.145,29067176,""""
-0.17,29067177,NC
-0.19,29067178,NC
-0.215,29067179,NC
-0.235,29067180,NC
-0.25,29067181,NC
-0.265,29067182,NC
-0.295,29067183,NC
-0.29,29067184,NC
-0.3,29067185,NC
-0.32,29067186,NC
-0.31,29067187,NC
-0.315,29067188,NC
-0.32,29067189,NC
-0.34,29067190,NC
-0.35,29067191,NC
-0.35,29067192,NC
-0.36,29067193,NC
-0.36,29067194,NC
-0.355,29067195,NC
-0.355,29067196,NC
-0.35,29067197,NC
-0.355,29067198,NC
-0.36,29067199,NC
-0.365,29067200,NC
-0.375,29067201,NC
-0.395,29067202,NC
-0.39,29067203,NC
-0.39,29067204,NC
-0.38,29067205,NC
-0.38,29067206,NC
-0.38,29067207,NC
-0.37,29067208,NC
-0.36,29067209,NC
-0.365,29067210,NC
-0.37,29067211,NC
-0.39,29067212,NC
-0.395,29067213,NC
-0.41,29067214,NC
-0.41,29067215,NC
-0.415,29067216,NC
-0.405,29067217,NC
-0.39,29067218,NC
-0.375,29067219,NC
-0.355,29067220,NC
-0.345,29067221,NC
-0.35,29067222,NC
-0.36,29067223,NC
-0.37,29067224,NC
-0.385,29067225,NC
-0.4,29067226,NC
-0.41,29067227,NC
-0.415,29067228,NC
-0.405,29067229,NC
-0.405,29067230,NC
-0.405,29067231,NC
-0.39,29067232,NC
-0.41,29067233,NC
-0.395,29067234,NC
-0.38,29067235,NC
-0.385,29067236,NC
-0.38,29067237,NC
-0.385,29067238,NC
-0.4,29067239,NC
-0.4,29067240,NC
-0.4,29067241,NC
-0.395,29067242,NC
-0.385,29067243,NC
-0.38,29067244,NC
-0.39,29067245,NC
-0.39,29067246,NC
-0.405,29067247,NC
-0.42,29067248,NC
-0.41,29067249,NC
-0.415,29067250,NC
-0.405,29067251,NC
-0.395,29067252,NC
-0.395,29067253,NC
-0.38,29067254,NC
-0.385,29067255,NC
-0.375,29067256,NC
-0.375,29067257,NC
-0.375,29067258,NC
-0.37,29067259,NC
-0.375,29067260,NC
-0.39,29067261,NC
-0.4,29067262,NC
-0.42,29067263,NC
-0.435,29067264,NC
-0.43,29067265,NC
-0.425,29067266,NC
-0.41,29067267,NC
-0.38,29067268,NC
-0.365,29067269,NC
-0.355,29067270,NC
-0.37,29067271,NC
-0.385,29067272,NC
-0.4,29067273,NC
-0.405,29067274,NC
-0.415,29067275,NC
-0.41,29067276,NC
-0.4,29067277,NC
-0.38,29067278,NC
-0.38,29067279,NC
-0.37,29067280,NC
-0.38,29067281,NC
-0.38,29067282,NC
-0.39,29067283,NC
-0.39,29067284,NC
-0.385,29067285,NC
-0.4,29067286,NC
-0.415,29067287,NC
-0.405,29067288,NC
-0.395,29067289,NC
-0.385,29067290,NC
-0.375,29067291,NC
-0.36,29067292,NC
-0.365,29067293,NC
-0.35,29067294,NC
-0.35,29067295,NC
-0.37,29067296,NC
-0.385,29067297,NC
-0.395,29067298,NC
-0.385,29067299,NC
-0.4,29067300,NC
-0.395,29067301,NC
-0.39,29067302,NC
-0.38,29067303,NC
-0.375,29067304,NC
-0.37,29067305,NC
-0.37,29067306,NC
-0.375,29067307,NC
-0.37,29067308,NC
-0.385,29067309,NC
-0.38,29067310,NC
-0.37,29067311,NC
-0.37,29067312,NC
-0.365,29067313,NC
-0.355,29067314,NC
-0.34,29067315,NC
-0.33,29067316,NC
-0.335,29067317,NC
-0.33,29067318,NC
-0.335,29067319,NC
-0.35,29067320,NC
-0.35,29067321,NC
-0.355,29067322,NC
-0.36,29067323,NC
-0.375,29067324,NC
-0.375,29067325,NC
-0.355,29067326,NC
-0.355,29067327,NC
-0.345,29067328,NC
-0.35,29067329,NC
-0.35,29067330,NC
-0.35,29067331,NC
-0.355,29067332,NC
-0.36,29067333,NC
-0.355,29067334,NC
-0.345,29067335,NC
-0.35,29067336,NC
-0.345,29067337,NC
-0.335,29067338,NC
-0.335,29067339,NC
-0.325,29067340,NC
-0.325,29067341,NC
-0.335,29067342,NC
-0.335,29067343,NC
-0.335,29067344,NC
-0.33,29067345,NC
-0.34,29067346,NC
-0.35,29067347,NC
-0.345,29067348,NC
-0.345,29067349,NC
-0.34,29067350,NC
-0.33,29067351,NC
-0.325,29067352,NC
-0.315,29067353,NC
-0.32,29067354,NC
-0.32,29067355,NC
-0.325,29067356,NC
-0.34,29067357,NC
-0.34,29067358,NC
-0.35,29067359,NC
-0.345,29067360,NC
-0.34,29067361,NC
-0.325,29067362,NC
-0.325,29067363,NC
-0.31,29067364,NC
-0.32,29067365,NC
-0.32,29067366,NC
-0.32,29067367,NC
-0.325,29067368,NC
-0.335,29067369,NC
-0.33,29067370,NC
-0.335,29067371,NC
-0.345,29067372,NC
-0.33,29067373,NC
-0.33,29067374,NC
-0.325,29067375,NC
-0.315,29067376,NC
-0.31,29067377,NC
-0.315,29067378,NC
-0.31,29067379,NC
-0.33,29067380,NC
-0.32,29067381,NC
-0.335,29067382,NC
-0.325,29067383,NC
-0.35,29067384,NC
-0.335,29067385,NC
-0.32,29067386,NC
-0.32,29067387,NC
-0.315,29067388,NC
-0.31,29067389,NC
-0.315,29067390,NC
-0.32,29067391,NC
-0.325,29067392,NC
-0.32,29067393,NC
-0.32,29067394,NC
-0.32,29067395,NC
-0.32,29067396,NC
-0.31,29067397,NC
-0.295,29067398,NC
-0.3,29067399,NC
-0.295,29067400,NC
-0.295,29067401,NC
-0.295,29067402,NC
-0.295,29067403,NC
-0.3,29067404,NC
-0.295,29067405,NC
-0.3,29067406,NC
-0.31,29067407,NC
-0.32,29067408,NC
-0.305,29067409,NC
-0.315,29067410,NC
-0.305,29067411,NC
-0.29,29067412,NC
-0.29,29067413,NC
-0.29,29067414,NC
-0.295,29067415,NC
-0.3,29067416,NC
-0.315,29067417,NC
-0.32,29067418,NC
-0.31,29067419,NC
-0.305,29067420,NC
-0.305,29067421,NC
-0.305,29067422,NC
-0.295,29067423,NC
-0.295,29067424,NC
-0.295,29067425,NC
-0.3,29067426,NC
-0.295,29067427,NC
-0.3,29067428,NC
-0.31,29067429,NC
-0.315,29067430,NC
-0.31,29067431,NC
-0.32,29067432,NC
-0.315,29067433,NC
-0.305,29067434,NC
-0.305,29067435,NC
-0.29,29067436,NC
-0.29,29067437,NC
-0.285,29067438,NC
-0.295,29067439,NC
-0.295,29067440,NC
-0.315,29067441,NC
-0.31,29067442,NC
-0.31,29067443,NC
-0.3,29067444,NC
-0.295,29067445,NC
-0.275,29067446,NC
-0.275,29067447,NC
-0.255,29067448,NC
-0.26,29067449,NC
-0.25,29067450,NC
-0.265,29067451,NC
-0.24,29067452,NC
-0.245,29067453,NC
-0.245,29067454,NC
-0.24,29067455,NC
-0.23,29067456,NC
-0.21,29067457,NC
-0.19,29067458,NC
-0.18,29067459,NC
