channel_0,sample #,type
1.295,20800214,R
1.315,20800215,NC
1.13,20800216,NC
0.74,20800217,NC
0.275,20800218,NC
-0.165,20800219,NC
-0.47,20800220,NC
-0.605,20800221,NC
-0.61,20800222,NC
-0.59,20800223,NC
-0.575,20800224,NC
-0.6,20800225,NC
-0.615,20800226,NC
-0.645,20800227,NC
-0.69,20800228,NC
-0.725,20800229,NC
-0.755,20800230,NC
-0.755,20800231,NC
-0.73,20800232,NC
-0.715,20800233,NC
-0.705,20800234,NC
-0.725,20800235,NC
-0.75,20800236,NC
-0.745,20800237,NC
-0.715,20800238,NC
-0.65,20800239,NC
-0.6,20800240,NC
-0.55,20800241,NC
-0.505,20800242,NC
-0.45,20800243,NC
-0.365,20800244,NC
-0.28,20800245,NC
-0.235,20800246,NC
-0.195,20800247,NC
-0.185,20800248,NC
-0.17,20800249,NC
-0.155,20800250,NC
-0.14,20800251,NC
-0.125,20800252,NC
-0.105,20800253,NC
-0.105,20800254,NC
-0.095,20800255,NC
-0.085,20800256,NC
-0.07,20800257,NC
-0.065,20800258,NC
-0.075,20800259,NC
-0.07,20800260,NC
-0.07,20800261,NC
-0.04,20800262,NC
-0.02,20800263,NC
-0.025,20800264,NC
-0.025,20800265,NC
-0.045,20800266,NC
-0.035,20800267,NC
-0.01,20800268,NC
0.015,20800269,NC
0.03,20800270,NC
0.02,20800271,NC
0.03,20800272,NC
0.03,20800273,NC
0.05,20800274,NC
0.065,20800275,NC
0.07,20800276,NC
0.075,20800277,NC
0.085,20800278,NC
0.09,20800279,NC
0.13,20800280,NC
0.16,20800281,NC
0.185,20800282,NC
0.19,20800283,NC
0.185,20800284,NC
0.185,20800285,NC
0.22,20800286,NC
0.25,20800287,NC
0.28,20800288,NC
0.27,20800289,NC
0.285,20800290,NC
0.295,20800291,NC
0.32,20800292,NC
0.355,20800293,NC
0.365,20800294,NC
0.37,20800295,NC
0.36,20800296,NC
0.365,20800297,NC
0.395,20800298,NC
0.395,20800299,NC
0.395,20800300,NC
0.355,20800301,NC
0.325,20800302,NC
0.305,20800303,NC
0.29,20800304,NC
0.285,20800305,NC
