channel_0,sample #,type
1.345,21136550,R
1.325,21136551,NC
1.13,21136552,NC
0.77,21136553,NC
0.29,21136554,NC
-0.17,21136555,NC
-0.48,21136556,NC
-0.585,21136557,NC
-0.545,21136558,NC
-0.45,21136559,NC
-0.44,21136560,NC
-0.5,21136561,NC
-0.58,21136562,NC
-0.625,21136563,NC
-0.65,21136564,NC
-0.665,21136565,NC
-0.655,21136566,NC
-0.665,21136567,NC
-0.63,21136568,NC
-0.61,21136569,NC
-0.615,21136570,NC
-0.635,21136571,NC
-0.66,21136572,NC
-0.675,21136573,NC
-0.69,21136574,NC
-0.645,21136575,NC
-0.595,21136576,NC
-0.555,21136577,NC
-0.515,21136578,NC
-0.47,21136579,NC
-0.44,21136580,NC
-0.395,21136581,NC
-0.335,21136582,NC
-0.25,21136583,NC
-0.18,21136584,NC
-0.15,21136585,NC
-0.14,21136586,NC
-0.16,21136587,NC
-0.135,21136588,NC
-0.11,21136589,NC
-0.08,21136590,NC
-0.085,21136591,NC
-0.065,21136592,NC
-0.06,21136593,NC
-0.055,21136594,NC
-0.04,21136595,NC
-0.06,21136596,NC
-0.07,21136597,NC
-0.07,21136598,NC
-0.05,21136599,NC
-0.02,21136600,NC
0.01,21136601,NC
0.025,21136602,NC
0.035,21136603,NC
0.02,21136604,NC
0.015,21136605,NC
0.02,21136606,NC
0.02,21136607,NC
0.05,21136608,NC
0.065,21136609,NC
0.08,21136610,NC
0.085,21136611,NC
0.115,21136612,NC
0.13,21136613,NC
0.13,21136614,NC
0.12,21136615,NC
0.11,21136616,NC
0.13,21136617,NC
0.155,21136618,NC
0.2,21136619,NC
0.24,21136620,NC
0.265,21136621,NC
0.275,21136622,NC
0.275,21136623,NC
0.29,21136624,NC
0.305,21136625,NC
0.305,21136626,NC
0.28,21136627,NC
0.28,21136628,NC
0.305,21136629,NC
0.315,21136630,NC
0.355,21136631,NC
0.345,21136632,NC
0.36,21136633,NC
0.355,21136634,NC
0.355,21136635,NC
0.375,21136636,NC
0.375,21136637,NC
0.385,21136638,NC
0.385,21136639,NC
0.37,21136640,NC
0.36,21136641,NC
0.365,21136642,NC
0.355,21136643,NC
0.31,21136644,NC
0.25,21136645,NC
0.205,21136646,NC
0.18,21136647,NC
0.175,21136648,NC
0.165,21136649,NC
0.135,21136650,NC
0.115,21136651,NC
0.07,21136652,NC
0.04,21136653,NC
0.01,21136654,NC
0.005,21136655,NC
-0.005,21136656,NC
-0.025,21136657,NC
-0.06,21136658,NC
