channel_0,sample #,type
0.17,11174894,R
0.29,11174895,NC
0.38,11174896,NC
0.325,11174897,NC
0.11,11174898,NC
-0.275,11174899,NC
-0.76,11174900,NC
-1.26,11174901,NC
-1.655,11174902,NC
-1.925,11174903,NC
-2.07,11174904,NC
-2.15,11174905,NC
-2.175,11174906,NC
-2.215,11174907,NC
-2.25,11174908,NC
-2.28,11174909,NC
-2.305,11174910,NC
-2.285,11174911,NC
-2.28,11174912,NC
-2.27,11174913,NC
-2.26,11174914,NC
-2.25,11174915,NC
-2.265,11174916,NC
-2.23,11174917,NC
-2.205,11174918,NC
-2.15,11174919,NC
-2.055,11174920,NC
-1.915,11174921,NC
-1.755,11174922,NC
-1.6,11174923,NC
-1.46,11174924,NC
-1.32,11174925,NC
-1.24,11174926,NC
-1.19,11174927,NC
-1.17,11174928,NC
-1.15,11174929,NC
-1.15,11174930,NC
-1.14,11174931,NC
-1.125,11174932,NC
-1.095,11174933,NC
-1.085,11174934,NC
-1.06,11174935,NC
-1.045,11174936,NC
-1.025,11174937,NC
-1.065,11174938,NC
-1.07,11174939,NC
-1.065,11174940,NC
-1.075,11174941,NC
-1.095,11174942,NC
-1.085,11174943,NC
-1.085,11174944,NC
-1.055,11174945,NC
-1.05,11174946,NC
-1.04,11174947,NC
-1.055,11174948,NC
-1.07,11174949,NC
-1.095,11174950,NC
-1.115,11174951,NC
-1.125,11174952,NC
-1.135,11174953,NC
-1.145,11174954,NC
-1.145,11174955,NC
-1.14,11174956,NC
-1.135,11174957,NC
-1.13,11174958,NC
-1.15,11174959,NC
-1.15,11174960,NC
-1.16,11174961,NC
-1.175,11174962,NC
-1.19,11174963,NC
-1.195,11174964,NC
-1.22,11174965,NC
-1.23,11174966,NC
-1.245,11174967,NC
-1.255,11174968,NC
-1.265,11174969,NC
-1.275,11174970,NC
-1.255,11174971,NC
-1.26,11174972,NC
-1.27,11174973,NC
-1.295,11174974,NC
-1.32,11174975,NC
-1.325,11174976,NC
-1.325,11174977,NC
-1.33,11174978,NC
-1.31,11174979,NC
-1.305,11174980,NC
