channel_0,sample #,type
0.96,11678356,R
1.1,11678357,NC
1.03,11678358,NC
0.655,11678359,NC
0.045,11678360,NC
-0.595,11678361,NC
-1.235,11678362,NC
-1.685,11678363,NC
-1.92,11678364,NC
-1.985,11678365,NC
-2.02,11678366,NC
-2.045,11678367,NC
-2.08,11678368,NC
-2.13,11678369,NC
-2.17,11678370,NC
-2.205,11678371,NC
-2.175,11678372,NC
-2.125,11678373,NC
-2.115,11678374,NC
-2.1,11678375,NC
-2.08,11678376,NC
-2.035,11678377,NC
-1.96,11678378,NC
-1.89,11678379,NC
-1.8,11678380,NC
-1.695,11678381,NC
-1.57,11678382,NC
-1.425,11678383,NC
-1.32,11678384,NC
-1.18,11678385,NC
-1.045,11678386,NC
-0.925,11678387,NC
-0.82,11678388,NC
-0.755,11678389,NC
-0.725,11678390,NC
-0.7,11678391,NC
-0.705,11678392,NC
-0.74,11678393,NC
-0.775,11678394,NC
-0.81,11678395,NC
-0.815,11678396,NC
-0.77,11678397,NC
-0.71,11678398,NC
-0.685,11678399,NC
-0.685,11678400,NC
-0.72,11678401,NC
-0.73,11678402,NC
-0.75,11678403,NC
-0.735,11678404,NC
-0.75,11678405,NC
-0.75,11678406,NC
-0.775,11678407,NC
-0.77,11678408,NC
-0.725,11678409,NC
-0.71,11678410,NC
-0.69,11678411,NC
-0.735,11678412,NC
-0.79,11678413,NC
-0.84,11678414,NC
-0.86,11678415,NC
-0.86,11678416,NC
-0.855,11678417,NC
-0.87,11678418,NC
-0.915,11678419,NC
-0.97,11678420,NC
-1.0,11678421,NC
-0.985,11678422,NC
-0.93,11678423,NC
-0.925,11678424,NC
-0.905,11678425,NC
-0.96,11678426,NC
-0.98,11678427,NC
-0.98,11678428,NC
-0.97,11678429,NC
-0.93,11678430,NC
-0.9,11678431,NC
-0.92,11678432,NC
-0.955,11678433,NC
-0.985,11678434,NC
-1.01,11678435,NC
-0.99,11678436,NC
-0.955,11678437,NC
-0.895,11678438,NC
-0.855,11678439,NC
-0.825,11678440,NC
-0.79,11678441,NC
-0.78,11678442,NC
-0.73,11678443,NC
-0.71,11678444,NC
-0.73,11678445,NC
-0.73,11678446,NC
-0.77,11678447,NC
-0.77,11678448,NC
-0.725,11678449,NC
-0.655,11678450,NC
-0.59,11678451,NC
-0.545,11678452,NC
-0.51,11678453,NC
-0.535,11678454,NC
-0.575,11678455,NC
-0.655,11678456,NC
-0.72,11678457,NC
-0.735,11678458,NC
-0.71,11678459,NC
-0.67,11678460,NC
-0.62,11678461,NC
-0.565,11678462,NC
-0.53,11678463,NC
-0.545,11678464,NC
-0.57,11678465,NC
-0.615,11678466,NC
-0.64,11678467,NC
-0.65,11678468,NC
-0.625,11678469,NC
-0.62,11678470,NC
-0.63,11678471,NC
-0.625,11678472,NC
-0.615,11678473,NC
-0.61,11678474,NC
-0.61,11678475,NC
-0.635,11678476,NC
-0.66,11678477,NC
-0.67,11678478,NC
-0.655,11678479,NC
-0.655,11678480,NC
-0.625,11678481,NC
-0.61,11678482,NC
-0.625,11678483,NC
-0.67,11678484,NC
-0.69,11678485,NC
-0.71,11678486,NC
-0.715,11678487,NC
-0.715,11678488,NC
-0.69,11678489,NC
-0.68,11678490,NC
-0.655,11678491,NC
-0.625,11678492,NC
-0.615,11678493,NC
-0.58,11678494,NC
-0.58,11678495,NC
-0.62,11678496,NC
-0.68,11678497,NC
-0.715,11678498,NC
-0.74,11678499,NC
-0.755,11678500,NC
-0.735,11678501,NC
-0.74,11678502,NC
-0.72,11678503,NC
-0.71,11678504,NC
-0.695,11678505,NC
-0.695,11678506,NC
-0.685,11678507,NC
-0.675,11678508,NC
-0.625,11678509,NC
-0.6,11678510,NC
-0.59,11678511,NC
-0.595,11678512,NC
-0.63,11678513,NC
-0.68,11678514,NC
-0.72,11678515,NC
-0.715,11678516,NC
-0.72,11678517,NC
-0.705,11678518,NC
-0.66,11678519,NC
-0.67,11678520,NC
-0.7,11678521,NC
-0.72,11678522,NC
-0.75,11678523,NC
-0.725,11678524,NC
-0.68,11678525,NC
-0.645,11678526,NC
-0.6,11678527,NC
-0.565,11678528,NC
-0.545,11678529,NC
-0.505,11678530,NC
-0.47,11678531,NC
-0.47,11678532,NC
-0.51,11678533,NC
-0.56,11678534,NC
-0.61,11678535,NC
-0.61,11678536,NC
-0.59,11678537,NC
-0.56,11678538,NC
-0.53,11678539,NC
-0.49,11678540,NC
-0.455,11678541,NC
-0.4,11678542,NC
-0.355,11678543,NC
-0.355,11678544,NC
-0.385,11678545,NC
-0.47,11678546,NC
-0.505,11678547,NC
-0.535,11678548,NC
-0.57,11678549,NC
-0.615,11678550,NC
-0.62,11678551,NC
-0.605,11678552,NC
-0.585,11678553,NC
-0.54,11678554,NC
-0.495,11678555,NC
-0.48,11678556,NC
-0.5,11678557,NC
-0.535,11678558,NC
-0.55,11678559,NC
-0.575,11678560,NC
-0.58,11678561,NC
-0.58,11678562,NC
-0.61,11678563,NC
-0.64,11678564,NC
-0.68,11678565,NC
-0.695,11678566,NC
-0.7,11678567,NC
-0.695,11678568,NC
-0.68,11678569,NC
-0.66,11678570,NC
-0.675,11678571,NC
-0.705,11678572,NC
-0.755,11678573,NC
-0.835,11678574,NC
-0.855,11678575,NC
-0.835,11678576,NC
-0.79,11678577,NC
-0.74,11678578,NC
-0.715,11678579,NC
-0.75,11678580,NC
-0.74,11678581,NC
-0.755,11678582,NC
-0.755,11678583,NC
-0.72,11678584,NC
-0.7,11678585,NC
-0.66,11678586,NC
-0.68,11678587,NC
-0.675,11678588,NC
-0.695,11678589,NC
-0.725,11678590,NC
-0.75,11678591,NC
-0.82,11678592,NC
-0.895,11678593,NC
-0.935,11678594,NC
-0.93,11678595,NC
-0.845,11678596,NC
-0.695,11678597,NC
-0.53,11678598,NC
-0.365,11678599,NC
-0.2,11678600,NC
-0.08,11678601,NC
-0.035,11678602,NC
0.03,11678603,NC
0.145,11678604,NC
0.355,11678605,NC
0.63,11678606,NC
0.91,11678607,R
1.115,11678608,NC
1.145,11678609,NC
0.92,11678610,NC
0.43,11678611,NC
-0.21,11678612,NC
-0.85,11678613,NC
-1.425,11678614,NC
-1.785,11678615,NC
-2.005,11678616,NC
-2.11,11678617,NC
-2.2,11678618,NC
-2.215,11678619,NC
-2.225,11678620,NC
-2.205,11678621,NC
-2.23,11678622,NC
-2.23,11678623,NC
-2.195,11678624,NC
-2.185,11678625,NC
-2.165,11678626,NC
-2.13,11678627,NC
-2.08,11678628,NC
-2.04,11678629,NC
-2.005,11678630,NC
-1.96,11678631,NC
-1.86,11678632,NC
-1.73,11678633,NC
-1.56,11678634,NC
-1.42,11678635,NC
-1.285,11678636,NC
-1.14,11678637,NC
-0.965,11678638,NC
-0.825,11678639,NC
-0.76,11678640,NC
-0.735,11678641,NC
-0.735,11678642,NC
-0.79,11678643,NC
-0.84,11678644,NC
-0.83,11678645,NC
-0.8,11678646,NC
-0.76,11678647,NC
-0.72,11678648,NC
-0.71,11678649,NC
-0.745,11678650,NC
-0.775,11678651,NC
-0.77,11678652,NC
-0.745,11678653,NC
-0.73,11678654,NC
-0.7,11678655,NC
-0.68,11678656,NC
-0.675,11678657,NC
-0.67,11678658,NC
-0.7,11678659,NC
-0.75,11678660,NC
-0.815,11678661,NC
-0.875,11678662,NC
-0.885,11678663,NC
-0.87,11678664,NC
-0.83,11678665,NC
-0.785,11678666,NC
-0.76,11678667,NC
-0.765,11678668,NC
-0.815,11678669,NC
-0.885,11678670,NC
-0.94,11678671,NC
-0.98,11678672,NC
-1.01,11678673,NC
-1.0,11678674,NC
-0.98,11678675,NC
-0.955,11678676,NC
-0.975,11678677,NC
-1.005,11678678,NC
-1.045,11678679,NC
-1.06,11678680,NC
-1.05,11678681,NC
-1.025,11678682,NC
-0.98,11678683,NC
-0.91,11678684,NC
-0.88,11678685,NC
-0.86,11678686,NC
-0.855,11678687,NC
-0.87,11678688,NC
-0.875,11678689,NC
-0.86,11678690,NC
-0.82,11678691,NC
-0.79,11678692,NC
-0.755,11678693,NC
-0.77,11678694,NC
-0.805,11678695,NC
-0.81,11678696,NC
-0.78,11678697,NC
-0.735,11678698,NC
-0.675,11678699,NC
-0.63,11678700,NC
-0.61,11678701,NC
-0.595,11678702,NC
-0.61,11678703,NC
-0.62,11678704,NC
-0.61,11678705,NC
-0.62,11678706,NC
-0.59,11678707,NC
-0.565,11678708,NC
-0.53,11678709,NC
-0.52,11678710,NC
-0.485,11678711,NC
-0.46,11678712,NC
-0.44,11678713,NC
-0.425,11678714,NC
-0.47,11678715,NC
-0.56,11678716,NC
-0.615,11678717,NC
-0.68,11678718,NC
-0.71,11678719,NC
-0.705,11678720,NC
-0.67,11678721,NC
-0.61,11678722,NC
-0.55,11678723,NC
-0.545,11678724,NC
-0.58,11678725,NC
-0.61,11678726,NC
-0.615,11678727,NC
-0.62,11678728,NC
-0.605,11678729,NC
-0.64,11678730,NC
-0.675,11678731,NC
-0.71,11678732,NC
-0.7,11678733,NC
-0.68,11678734,NC
-0.625,11678735,NC
-0.605,11678736,NC
-0.585,11678737,NC
-0.575,11678738,NC
-0.57,11678739,NC
-0.58,11678740,NC
-0.575,11678741,NC
-0.595,11678742,NC
-0.62,11678743,NC
-0.62,11678744,NC
-0.625,11678745,NC
-0.595,11678746,NC
-0.575,11678747,NC
-0.55,11678748,NC
-0.525,11678749,NC
-0.49,11678750,NC
-0.505,11678751,NC
-0.565,11678752,NC
-0.66,11678753,NC
-0.765,11678754,NC
-0.815,11678755,NC
-0.805,11678756,NC
-0.75,11678757,NC
-0.705,11678758,NC
-0.67,11678759,NC
-0.665,11678760,NC
-0.67,11678761,NC
-0.66,11678762,NC
-0.68,11678763,NC
-0.68,11678764,NC
-0.68,11678765,NC
-0.685,11678766,NC
-0.685,11678767,NC
-0.665,11678768,NC
-0.645,11678769,NC
-0.6,11678770,NC
-0.575,11678771,NC
-0.565,11678772,NC
-0.58,11678773,NC
-0.595,11678774,NC
-0.64,11678775,NC
-0.685,11678776,NC
-0.72,11678777,NC
