channel_0,sample #,type
-0.105,28729794,""""
-0.12,28729795,NC
-0.14,28729796,NC
-0.165,28729797,NC
-0.18,28729798,NC
-0.215,28729799,NC
-0.225,28729800,NC
-0.24,28729801,NC
-0.25,28729802,NC
-0.255,28729803,NC
-0.255,28729804,NC
-0.255,28729805,NC
-0.265,28729806,NC
-0.275,28729807,NC
-0.295,28729808,NC
-0.295,28729809,NC
-0.3,28729810,NC
-0.305,28729811,NC
-0.31,28729812,NC
-0.3,28729813,NC
-0.295,28729814,NC
-0.295,28729815,NC
-0.3,28729816,NC
-0.3,28729817,NC
-0.295,28729818,NC
-0.31,28729819,NC
-0.305,28729820,NC
-0.3,28729821,NC
-0.305,28729822,NC
-0.315,28729823,NC
-0.32,28729824,NC
-0.325,28729825,NC
-0.315,28729826,NC
-0.3,28729827,NC
-0.3,28729828,NC
-0.3,28729829,NC
-0.31,28729830,NC
-0.31,28729831,NC
-0.325,28729832,NC
-0.32,28729833,NC
-0.31,28729834,NC
-0.34,28729835,NC
-0.325,28729836,NC
-0.315,28729837,NC
-0.325,28729838,NC
-0.315,28729839,NC
-0.305,28729840,NC
-0.315,28729841,NC
-0.295,28729842,NC
-0.3,28729843,NC
-0.315,28729844,NC
-0.315,28729845,NC
-0.32,28729846,NC
-0.335,28729847,NC
-0.325,28729848,NC
-0.325,28729849,NC
-0.325,28729850,NC
-0.32,28729851,NC
-0.32,28729852,NC
-0.31,28729853,NC
-0.31,28729854,NC
-0.31,28729855,NC
-0.32,28729856,NC
-0.32,28729857,NC
-0.335,28729858,NC
-0.33,28729859,NC
-0.325,28729860,NC
-0.32,28729861,NC
-0.315,28729862,NC
-0.31,28729863,NC
-0.3,28729864,NC
-0.305,28729865,NC
-0.305,28729866,NC
-0.315,28729867,NC
-0.325,28729868,NC
-0.325,28729869,NC
-0.32,28729870,NC
-0.335,28729871,NC
-0.34,28729872,NC
-0.33,28729873,NC
-0.325,28729874,NC
-0.315,28729875,NC
-0.305,28729876,NC
-0.31,28729877,NC
-0.305,28729878,NC
-0.32,28729879,NC
-0.32,28729880,NC
-0.315,28729881,NC
-0.325,28729882,NC
-0.34,28729883,NC
-0.325,28729884,NC
-0.34,28729885,NC
-0.325,28729886,NC
-0.315,28729887,NC
-0.32,28729888,NC
-0.305,28729889,NC
-0.31,28729890,NC
-0.315,28729891,NC
-0.325,28729892,NC
-0.325,28729893,NC
-0.32,28729894,NC
-0.325,28729895,NC
-0.32,28729896,NC
-0.315,28729897,NC
-0.32,28729898,NC
-0.31,28729899,NC
-0.3,28729900,NC
-0.305,28729901,NC
-0.295,28729902,NC
-0.3,28729903,NC
-0.31,28729904,NC
-0.315,28729905,NC
-0.325,28729906,NC
-0.325,28729907,NC
-0.32,28729908,NC
-0.315,28729909,NC
-0.31,28729910,NC
-0.31,28729911,NC
-0.295,28729912,NC
-0.285,28729913,NC
-0.29,28729914,NC
-0.29,28729915,NC
-0.305,28729916,NC
-0.295,28729917,NC
-0.305,28729918,NC
-0.31,28729919,NC
-0.31,28729920,NC
-0.31,28729921,NC
-0.29,28729922,NC
-0.29,28729923,NC
-0.285,28729924,NC
-0.29,28729925,NC
-0.28,28729926,NC
-0.285,28729927,NC
-0.28,28729928,NC
-0.29,28729929,NC
-0.295,28729930,NC
-0.305,28729931,NC
-0.295,28729932,NC
-0.3,28729933,NC
-0.285,28729934,NC
-0.275,28729935,NC
-0.275,28729936,NC
-0.275,28729937,NC
-0.275,28729938,NC
-0.26,28729939,NC
-0.27,28729940,NC
-0.275,28729941,NC
-0.29,28729942,NC
-0.305,28729943,NC
-0.285,28729944,NC
-0.275,28729945,NC
-0.275,28729946,NC
-0.26,28729947,NC
-0.255,28729948,NC
-0.255,28729949,NC
-0.27,28729950,NC
-0.255,28729951,NC
-0.255,28729952,NC
-0.27,28729953,NC
-0.27,28729954,NC
-0.27,28729955,NC
-0.27,28729956,NC
-0.27,28729957,NC
-0.26,28729958,NC
-0.255,28729959,NC
-0.245,28729960,NC
-0.245,28729961,NC
-0.25,28729962,NC
-0.25,28729963,NC
-0.25,28729964,NC
-0.245,28729965,NC
-0.26,28729966,NC
-0.275,28729967,NC
-0.27,28729968,NC
-0.265,28729969,NC
-0.27,28729970,NC
-0.25,28729971,NC
-0.245,28729972,NC
-0.24,28729973,NC
-0.25,28729974,NC
-0.245,28729975,NC
-0.255,28729976,NC
-0.255,28729977,NC
-0.255,28729978,NC
-0.255,28729979,NC
-0.26,28729980,NC
-0.265,28729981,NC
-0.255,28729982,NC
-0.245,28729983,NC
-0.245,28729984,NC
-0.235,28729985,NC
-0.24,28729986,NC
-0.245,28729987,NC
-0.245,28729988,NC
-0.245,28729989,NC
-0.245,28729990,NC
-0.255,28729991,NC
-0.255,28729992,NC
-0.245,28729993,NC
-0.25,28729994,NC
-0.235,28729995,NC
-0.24,28729996,NC
-0.235,28729997,NC
-0.24,28729998,NC
-0.25,28729999,NC
-0.245,28730000,NC
-0.255,28730001,NC
-0.265,28730002,NC
-0.275,28730003,NC
-0.265,28730004,NC
-0.26,28730005,NC
-0.26,28730006,NC
-0.26,28730007,NC
-0.245,28730008,NC
-0.24,28730009,NC
-0.255,28730010,NC
-0.25,28730011,NC
-0.26,28730012,NC
-0.25,28730013,NC
-0.255,28730014,NC
-0.255,28730015,NC
-0.25,28730016,NC
-0.245,28730017,NC
-0.245,28730018,NC
-0.24,28730019,NC
-0.22,28730020,NC
-0.225,28730021,NC
-0.215,28730022,NC
-0.225,28730023,NC
-0.22,28730024,NC
-0.24,28730025,NC
-0.24,28730026,NC
-0.255,28730027,NC
-0.24,28730028,NC
-0.24,28730029,NC
-0.225,28730030,NC
-0.22,28730031,NC
-0.215,28730032,NC
-0.22,28730033,NC
-0.21,28730034,NC
-0.215,28730035,NC
-0.225,28730036,NC
-0.235,28730037,NC
-0.225,28730038,NC
-0.23,28730039,NC
-0.235,28730040,NC
-0.225,28730041,NC
-0.23,28730042,NC
-0.22,28730043,NC
-0.215,28730044,NC
-0.21,28730045,NC
-0.205,28730046,NC
-0.215,28730047,NC
-0.205,28730048,NC
-0.225,28730049,NC
-0.235,28730050,NC
-0.225,28730051,NC
-0.23,28730052,NC
-0.215,28730053,NC
-0.215,28730054,NC
-0.2,28730055,NC
-0.2,28730056,NC
-0.19,28730057,NC
-0.195,28730058,NC
-0.195,28730059,NC
-0.195,28730060,NC
-0.195,28730061,NC
-0.215,28730062,NC
-0.2,28730063,NC
-0.2,28730064,NC
-0.205,28730065,NC
-0.195,28730066,NC
-0.185,28730067,NC
-0.175,28730068,NC
-0.19,28730069,NC
-0.19,28730070,NC
-0.18,28730071,NC
-0.175,28730072,NC
-0.17,28730073,NC
-0.165,28730074,NC
-0.15,28730075,NC
-0.15,28730076,NC
-0.15,28730077,NC
-0.135,28730078,NC
-0.13,28730079,NC
-0.12,28730080,NC
-0.105,28730081,NC
-0.1,28730082,NC
-0.09,28730083,NC
-0.09,28730084,NC
-0.08,28730085,NC
-0.065,28730086,NC
-0.03,28730087,NC
-0.015,28730088,NC
-0.015,28730089,NC
-0.01,28730090,NC
-0.025,28730091,NC
-0.02,28730092,NC
-0.035,28730093,NC
-0.045,28730094,NC
-0.06,28730095,NC
-0.07,28730096,NC
-0.08,28730097,NC
-0.105,28730098,NC
-0.125,28730099,NC
-0.13,28730100,NC
-0.145,28730101,NC
-0.165,28730102,NC
-0.175,28730103,NC
-0.18,28730104,NC
-0.2,28730105,NC
-0.21,28730106,NC
-0.2,28730107,NC
-0.215,28730108,NC
-0.22,28730109,NC
-0.225,28730110,NC
-0.24,28730111,NC
-0.235,28730112,NC
-0.235,28730113,NC
-0.235,28730114,NC
-0.225,28730115,NC
-0.225,28730116,NC
-0.22,28730117,NC
-0.23,28730118,NC
-0.235,28730119,NC
-0.235,28730120,NC
-0.235,28730121,NC
-0.24,28730122,NC
-0.25,28730123,NC
-0.25,28730124,NC
-0.25,28730125,NC
-0.245,28730126,NC
-0.24,28730127,NC
-0.23,28730128,NC
-0.24,28730129,NC
-0.265,28730130,NC
-0.31,28730131,NC
-0.37,28730132,NC
-0.45,28730133,NC
-0.5,28730134,NC
-0.455,28730135,NC
-0.28,28730136,NC
-0.005,28730137,NC
0.385,28730138,NC
0.82,28730139,NC
1.22,28730140,NC
1.515,28730141,NC
1.61,28730142,R
1.43,28730143,NC
1.005,28730144,NC
0.47,28730145,NC
-0.01,28730146,NC
-0.335,28730147,NC
-0.475,28730148,NC
-0.495,28730149,NC
-0.49,28730150,NC
-0.505,28730151,NC
-0.57,28730152,NC
-0.67,28730153,NC
-0.805,28730154,NC
-0.905,28730155,NC
-0.995,28730156,NC
-1.025,28730157,NC
-1.03,28730158,NC
-1.01,28730159,NC
-0.945,28730160,NC
-0.87,28730161,NC
-0.78,28730162,NC
-0.69,28730163,NC
-0.605,28730164,NC
-0.53,28730165,NC
-0.45,28730166,NC
-0.415,28730167,NC
-0.39,28730168,NC
-0.365,28730169,NC
-0.365,28730170,NC
-0.36,28730171,NC
-0.355,28730172,NC
-0.35,28730173,NC
-0.33,28730174,NC
-0.31,28730175,NC
-0.295,28730176,NC
-0.285,28730177,NC
-0.295,28730178,NC
-0.285,28730179,NC
-0.295,28730180,NC
-0.3,28730181,NC
-0.295,28730182,NC
-0.3,28730183,NC
-0.285,28730184,NC
-0.29,28730185,NC
-0.28,28730186,NC
-0.275,28730187,NC
-0.27,28730188,NC
-0.27,28730189,NC
-0.26,28730190,NC
-0.26,28730191,NC
-0.26,28730192,NC
-0.25,28730193,NC
-0.245,28730194,NC
-0.26,28730195,NC
-0.245,28730196,NC
-0.245,28730197,NC
-0.235,28730198,NC
-0.23,28730199,NC
-0.23,28730200,NC
-0.215,28730201,NC
-0.215,28730202,NC
-0.21,28730203,NC
-0.215,28730204,NC
-0.215,28730205,NC
-0.21,28730206,NC
-0.215,28730207,NC
-0.21,28730208,NC
-0.21,28730209,NC
-0.185,28730210,NC
-0.185,28730211,NC
-0.18,28730212,NC
-0.17,28730213,NC
-0.165,28730214,NC
-0.155,28730215,NC
-0.15,28730216,NC
-0.16,28730217,NC
-0.145,28730218,NC
-0.16,28730219,NC
-0.15,28730220,NC
-0.135,28730221,NC
-0.125,28730222,NC
-0.11,28730223,NC
-0.1,28730224,NC
-0.1,28730225,NC
-0.08,28730226,NC
-0.075,28730227,NC
-0.08,28730228,NC
-0.075,28730229,NC
-0.08,28730230,NC
-0.08,28730231,NC
-0.07,28730232,NC
-0.055,28730233,NC
-0.035,28730234,NC
-0.025,28730235,NC
-0.01,28730236,NC
0.005,28730237,NC
0.015,28730238,NC
0.03,28730239,NC
0.015,28730240,NC
0.02,28730241,NC
0.015,28730242,NC
0.03,28730243,NC
0.045,28730244,NC
0.065,28730245,NC
0.075,28730246,NC
0.095,28730247,NC
0.12,28730248,NC
0.135,28730249,NC
0.135,28730250,NC
0.155,28730251,NC
0.16,28730252,NC
0.17,28730253,NC
0.17,28730254,NC
0.19,28730255,NC
0.195,28730256,NC
0.205,28730257,NC
0.215,28730258,NC
0.23,28730259,NC
0.25,28730260,NC
0.255,28730261,NC
0.255,28730262,NC
0.255,28730263,NC
0.245,28730264,NC
0.26,28730265,NC
0.27,28730266,NC
0.27,28730267,NC
0.27,28730268,NC
0.29,28730269,NC
0.305,28730270,NC
0.32,28730271,NC
0.33,28730272,NC
0.335,28730273,NC
0.325,28730274,NC
0.32,28730275,NC
0.31,28730276,NC
0.31,28730277,NC
0.29,28730278,NC
0.29,28730279,NC
0.275,28730280,NC
0.26,28730281,NC
0.27,28730282,NC
0.26,28730283,NC
0.255,28730284,NC
0.26,28730285,NC
0.215,28730286,NC
0.215,28730287,NC
0.19,28730288,NC
0.165,28730289,NC
0.145,28730290,NC
0.125,28730291,NC
0.105,28730292,NC
0.095,28730293,NC
0.085,28730294,NC
0.06,28730295,NC
0.05,28730296,NC
