channel_0,sample #,type
0.44,11199706,R
0.555,11199707,NC
0.5,11199708,NC
0.26,11199709,NC
-0.145,11199710,NC
-0.625,11199711,NC
-1.06,11199712,NC
-1.37,11199713,NC
-1.55,11199714,NC
-1.64,11199715,NC
-1.7,11199716,NC
-1.725,11199717,NC
-1.73,11199718,NC
-1.735,11199719,NC
-1.75,11199720,NC
-1.78,11199721,NC
-1.825,11199722,NC
-1.865,11199723,NC
-1.89,11199724,NC
-1.875,11199725,NC
-1.865,11199726,NC
-1.86,11199727,NC
-1.805,11199728,NC
-1.76,11199729,NC
-1.68,11199730,NC
-1.565,11199731,NC
-1.425,11199732,NC
-1.285,11199733,NC
-1.15,11199734,NC
-1.05,11199735,NC
-0.96,11199736,NC
-0.89,11199737,NC
-0.835,11199738,NC
-0.83,11199739,NC
-0.845,11199740,NC
-0.86,11199741,NC
-0.87,11199742,NC
-0.87,11199743,NC
-0.865,11199744,NC
-0.845,11199745,NC
-0.825,11199746,NC
-0.815,11199747,NC
-0.815,11199748,NC
-0.825,11199749,NC
-0.84,11199750,NC
-0.84,11199751,NC
-0.83,11199752,NC
-0.82,11199753,NC
-0.85,11199754,NC
-0.85,11199755,NC
-0.875,11199756,NC
-0.88,11199757,NC
-0.875,11199758,NC
-0.855,11199759,NC
-0.84,11199760,NC
-0.845,11199761,NC
-0.85,11199762,NC
-0.855,11199763,NC
-0.87,11199764,NC
-0.885,11199765,NC
-0.92,11199766,NC
-0.96,11199767,NC
-0.98,11199768,NC
-0.99,11199769,NC
-0.99,11199770,NC
-0.995,11199771,NC
-0.96,11199772,NC
-0.915,11199773,NC
-0.905,11199774,NC
-0.92,11199775,NC
-0.96,11199776,NC
-0.995,11199777,NC
-1.01,11199778,NC
-1.02,11199779,NC
-1.03,11199780,NC
-1.05,11199781,NC
-1.115,11199782,NC
-1.155,11199783,NC
-1.145,11199784,NC
-1.12,11199785,NC
-1.055,11199786,NC
-1.015,11199787,NC
-0.98,11199788,NC
-0.965,11199789,NC
-0.97,11199790,NC
-1.005,11199791,NC
-1.015,11199792,NC
-1.04,11199793,NC
-1.025,11199794,NC
-1.025,11199795,NC
-1.01,11199796,NC
-1.005,11199797,NC
-0.98,11199798,NC
-0.95,11199799,NC
-0.935,11199800,NC
-0.905,11199801,NC
-0.905,11199802,NC
-0.885,11199803,NC
-0.865,11199804,NC
-0.84,11199805,NC
-0.84,11199806,NC
