channel_0,sample #,type
1.575,14581880,R
1.525,14581881,NC
1.43,14581882,NC
1.265,14581883,NC
1.035,14581884,NC
0.78,14581885,NC
0.515,14581886,NC
0.255,14581887,NC
0.005,14581888,NC
-0.255,14581889,NC
-0.48,14581890,NC
-0.68,14581891,NC
-0.845,14581892,NC
-0.935,14581893,NC
-0.965,14581894,NC
-0.97,14581895,NC
-0.95,14581896,NC
-0.92,14581897,NC
-0.895,14581898,NC
-0.87,14581899,NC
-0.85,14581900,NC
-0.82,14581901,NC
-0.8,14581902,NC
-0.78,14581903,NC
-0.76,14581904,NC
-0.755,14581905,NC
-0.75,14581906,NC
-0.77,14581907,NC
-0.755,14581908,NC
-0.77,14581909,NC
-0.78,14581910,NC
-0.79,14581911,NC
-0.8,14581912,NC
-0.8,14581913,NC
-0.785,14581914,NC
-0.77,14581915,NC
-0.775,14581916,NC
-0.77,14581917,NC
-0.755,14581918,NC
-0.775,14581919,NC
-0.785,14581920,NC
-0.8,14581921,NC
-0.79,14581922,NC
-0.79,14581923,NC
-0.79,14581924,NC
-0.79,14581925,NC
-0.795,14581926,NC
-0.795,14581927,NC
-0.795,14581928,NC
-0.8,14581929,NC
-0.795,14581930,NC
-0.8,14581931,NC
-0.795,14581932,NC
-0.805,14581933,NC
-0.815,14581934,NC
-0.82,14581935,NC
-0.825,14581936,NC
-0.825,14581937,NC
-0.83,14581938,NC
-0.83,14581939,NC
-0.83,14581940,NC
-0.83,14581941,NC
-0.845,14581942,NC
-0.84,14581943,NC
-0.845,14581944,NC
-0.865,14581945,NC
-0.865,14581946,NC
-0.885,14581947,NC
-0.875,14581948,NC
-0.89,14581949,NC
-0.88,14581950,NC
-0.885,14581951,NC
-0.885,14581952,NC
-0.885,14581953,NC
-0.89,14581954,NC
-0.895,14581955,NC
-0.905,14581956,NC
-0.915,14581957,NC
-0.93,14581958,NC
-0.935,14581959,NC
-0.94,14581960,NC
-0.95,14581961,NC
-0.945,14581962,NC
-0.94,14581963,NC
-0.955,14581964,NC
-0.945,14581965,NC
-0.94,14581966,NC
-0.955,14581967,NC
-0.96,14581968,NC
-0.96,14581969,NC
-0.975,14581970,NC
-0.98,14581971,NC
-0.99,14581972,NC
-0.99,14581973,NC
-1.015,14581974,NC
-0.985,14581975,NC
-0.985,14581976,NC
-0.99,14581977,NC
-0.985,14581978,NC
-0.995,14581979,NC
-0.985,14581980,NC
-0.99,14581981,NC
-0.975,14581982,NC
-0.975,14581983,NC
-0.97,14581984,NC
-0.965,14581985,NC
-0.955,14581986,NC
-0.94,14581987,NC
-0.935,14581988,NC
-0.91,14581989,NC
-0.89,14581990,NC
-0.885,14581991,NC
-0.885,14581992,NC
-0.875,14581993,NC
-0.865,14581994,NC
-0.85,14581995,NC
-0.835,14581996,NC
-0.82,14581997,NC
-0.805,14581998,NC
-0.79,14581999,NC
-0.765,14582000,NC
-0.75,14582001,NC
-0.74,14582002,NC
-0.74,14582003,NC
-0.715,14582004,NC
-0.715,14582005,NC
-0.695,14582006,NC
-0.685,14582007,NC
-0.68,14582008,NC
-0.68,14582009,NC
-0.67,14582010,NC
-0.665,14582011,NC
-0.655,14582012,NC
-0.63,14582013,NC
-0.625,14582014,NC
-0.625,14582015,NC
-0.635,14582016,NC
-0.64,14582017,NC
-0.655,14582018,NC
-0.66,14582019,NC
-0.655,14582020,NC
-0.665,14582021,NC
-0.69,14582022,NC
-0.69,14582023,NC
-0.69,14582024,NC
-0.695,14582025,NC
-0.695,14582026,NC
-0.705,14582027,NC
-0.72,14582028,NC
-0.745,14582029,NC
-0.765,14582030,NC
-0.795,14582031,NC
-0.79,14582032,NC
-0.81,14582033,NC
-0.815,14582034,NC
-0.82,14582035,NC
-0.82,14582036,NC
-0.825,14582037,NC
-0.845,14582038,NC
-0.855,14582039,NC
-0.86,14582040,NC
-0.865,14582041,NC
-0.87,14582042,NC
-0.895,14582043,NC
-0.895,14582044,NC
-0.895,14582045,NC
-0.91,14582046,NC
-0.905,14582047,NC
-0.915,14582048,NC
-0.915,14582049,NC
-0.905,14582050,NC
-0.91,14582051,NC
-0.905,14582052,NC
-0.91,14582053,NC
-0.925,14582054,NC
-0.925,14582055,NC
-0.925,14582056,NC
-0.925,14582057,NC
-0.92,14582058,NC
-0.895,14582059,NC
-0.9,14582060,NC
-0.895,14582061,NC
-0.885,14582062,NC
-0.885,14582063,NC
-0.885,14582064,NC
-0.88,14582065,NC
-0.88,14582066,NC
-0.89,14582067,NC
-0.89,14582068,NC
-0.895,14582069,NC
-0.88,14582070,NC
-0.88,14582071,NC
-0.88,14582072,NC
-0.87,14582073,NC
-0.865,14582074,NC
-0.865,14582075,NC
-0.865,14582076,NC
-0.865,14582077,NC
-0.87,14582078,NC
-0.87,14582079,NC
-0.87,14582080,NC
-0.865,14582081,NC
-0.875,14582082,NC
-0.86,14582083,NC
-0.85,14582084,NC
-0.85,14582085,NC
-0.84,14582086,NC
-0.84,14582087,NC
-0.845,14582088,NC
-0.865,14582089,NC
-0.85,14582090,NC
-0.845,14582091,NC
-0.855,14582092,NC
-0.85,14582093,NC
-0.835,14582094,NC
-0.84,14582095,NC
-0.84,14582096,NC
-0.82,14582097,NC
-0.82,14582098,NC
-0.82,14582099,NC
-0.825,14582100,NC
-0.84,14582101,NC
-0.845,14582102,NC
-0.84,14582103,NC
-0.845,14582104,NC
-0.845,14582105,NC
-0.85,14582106,NC
-0.825,14582107,NC
-0.815,14582108,NC
-0.82,14582109,NC
-0.805,14582110,NC
-0.815,14582111,NC
-0.81,14582112,NC
-0.82,14582113,NC
-0.82,14582114,NC
-0.83,14582115,NC
-0.83,14582116,NC
-0.825,14582117,NC
-0.83,14582118,NC
-0.835,14582119,NC
-0.815,14582120,NC
-0.815,14582121,NC
-0.81,14582122,NC
-0.81,14582123,NC
-0.81,14582124,NC
-0.805,14582125,NC
-0.825,14582126,NC
-0.83,14582127,NC
-0.835,14582128,NC
-0.83,14582129,NC
-0.83,14582130,NC
-0.83,14582131,NC
-0.815,14582132,NC
-0.825,14582133,NC
-0.815,14582134,NC
-0.825,14582135,NC
-0.815,14582136,NC
-0.825,14582137,NC
-0.83,14582138,NC
-0.83,14582139,NC
-0.845,14582140,NC
-0.845,14582141,NC
-0.84,14582142,NC
-0.84,14582143,NC
-0.83,14582144,NC
-0.825,14582145,NC
-0.83,14582146,NC
-0.825,14582147,NC
-0.83,14582148,NC
-0.84,14582149,NC
-0.84,14582150,NC
-0.84,14582151,NC
-0.84,14582152,NC
-0.845,14582153,NC
-0.83,14582154,NC
-0.84,14582155,NC
-0.825,14582156,NC
-0.82,14582157,NC
-0.815,14582158,NC
-0.805,14582159,NC
-0.83,14582160,NC
-0.825,14582161,NC
-0.83,14582162,NC
-0.835,14582163,NC
-0.84,14582164,NC
-0.845,14582165,NC
-0.84,14582166,NC
-0.84,14582167,NC
-0.835,14582168,NC
-0.825,14582169,NC
-0.815,14582170,NC
-0.83,14582171,NC
-0.815,14582172,NC
-0.83,14582173,NC
-0.84,14582174,NC
-0.84,14582175,NC
-0.84,14582176,NC
-0.84,14582177,NC
-0.835,14582178,NC
-0.825,14582179,NC
-0.83,14582180,NC
-0.83,14582181,NC
-0.835,14582182,NC
-0.82,14582183,NC
-0.825,14582184,NC
-0.825,14582185,NC
-0.845,14582186,NC
-0.845,14582187,NC
-0.845,14582188,NC
-0.84,14582189,NC
-0.845,14582190,NC
-0.84,14582191,NC
-0.835,14582192,NC
-0.825,14582193,NC
-0.82,14582194,NC
-0.825,14582195,NC
-0.83,14582196,NC
-0.835,14582197,NC
-0.83,14582198,NC
-0.845,14582199,NC
-0.85,14582200,NC
-0.845,14582201,NC
-0.84,14582202,NC
-0.835,14582203,NC
-0.84,14582204,NC
-0.835,14582205,NC
-0.83,14582206,NC
-0.83,14582207,NC
-0.825,14582208,NC
-0.835,14582209,NC
-0.84,14582210,NC
-0.86,14582211,NC
-0.855,14582212,NC
-0.85,14582213,NC
-0.835,14582214,NC
-0.825,14582215,NC
-0.82,14582216,NC
-0.81,14582217,NC
-0.795,14582218,NC
-0.805,14582219,NC
-0.8,14582220,NC
-0.81,14582221,NC
-0.815,14582222,NC
-0.82,14582223,NC
-0.815,14582224,NC
-0.835,14582225,NC
-0.825,14582226,NC
-0.815,14582227,NC
-0.8,14582228,NC
-0.78,14582229,NC
-0.765,14582230,NC
-0.765,14582231,NC
-0.775,14582232,NC
-0.76,14582233,NC
-0.765,14582234,NC
-0.775,14582235,NC
-0.775,14582236,NC
-0.78,14582237,NC
-0.79,14582238,NC
-0.795,14582239,NC
-0.79,14582240,NC
-0.805,14582241,NC
