channel_0,sample #,type
0.395,11503085,R
0.605,11503086,NC
0.73,11503087,NC
0.7,11503088,NC
0.48,11503089,NC
0.08,11503090,NC
-0.445,11503091,NC
-0.955,11503092,NC
-1.365,11503093,NC
-1.645,11503094,NC
-1.785,11503095,NC
-1.84,11503096,NC
-1.865,11503097,NC
-1.88,11503098,NC
-1.915,11503099,NC
-1.93,11503100,NC
-1.96,11503101,NC
-1.975,11503102,NC
-1.985,11503103,NC
-1.98,11503104,NC
-1.97,11503105,NC
-1.97,11503106,NC
-1.945,11503107,NC
-1.89,11503108,NC
-1.825,11503109,NC
-1.755,11503110,NC
-1.64,11503111,NC
-1.49,11503112,NC
-1.33,11503113,NC
-1.185,11503114,NC
-1.055,11503115,NC
-0.975,11503116,NC
-0.93,11503117,NC
-0.9,11503118,NC
-0.865,11503119,NC
-0.8,11503120,NC
-0.805,11503121,NC
-0.76,11503122,NC
-0.74,11503123,NC
-0.75,11503124,NC
-0.735,11503125,NC
-0.74,11503126,NC
-0.735,11503127,NC
-0.74,11503128,NC
-0.735,11503129,NC
-0.735,11503130,NC
-0.73,11503131,NC
-0.715,11503132,NC
-0.71,11503133,NC
-0.71,11503134,NC
-0.7,11503135,NC
-0.7,11503136,NC
-0.705,11503137,NC
-0.73,11503138,NC
-0.75,11503139,NC
-0.76,11503140,NC
-0.765,11503141,NC
-0.775,11503142,NC
-0.775,11503143,NC
-0.785,11503144,NC
-0.785,11503145,NC
-0.785,11503146,NC
-0.785,11503147,NC
-0.795,11503148,NC
-0.81,11503149,NC
-0.83,11503150,NC
-0.84,11503151,NC
-0.87,11503152,NC
-0.89,11503153,NC
-0.89,11503154,NC
-0.895,11503155,NC
-0.89,11503156,NC
-0.885,11503157,NC
-0.89,11503158,NC
-0.895,11503159,NC
-0.91,11503160,NC
-0.925,11503161,NC
-0.925,11503162,NC
-0.94,11503163,NC
-0.94,11503164,NC
-0.95,11503165,NC
-0.95,11503166,NC
-0.945,11503167,NC
-0.955,11503168,NC
-0.955,11503169,NC
-0.96,11503170,NC
-0.94,11503171,NC
-0.94,11503172,NC
-0.945,11503173,NC
-0.94,11503174,NC
-0.95,11503175,NC
-0.94,11503176,NC
-0.935,11503177,NC
-0.93,11503178,NC
-0.925,11503179,NC
-0.905,11503180,NC
-0.895,11503181,NC
-0.88,11503182,NC
-0.875,11503183,NC
-0.86,11503184,NC
-0.845,11503185,NC
-0.84,11503186,NC
