channel_0,sample #,type
0.875,14343248,R
0.82,14343249,NC
0.7,14343250,NC
0.545,14343251,NC
0.355,14343252,NC
0.135,14343253,NC
-0.055,14343254,NC
-0.26,14343255,NC
-0.475,14343256,NC
-0.68,14343257,NC
-0.89,14343258,NC
-1.045,14343259,NC
-1.165,14343260,NC
-1.24,14343261,NC
-1.275,14343262,NC
-1.29,14343263,NC
-1.275,14343264,NC
-1.26,14343265,NC
-1.235,14343266,NC
-1.215,14343267,NC
-1.21,14343268,NC
-1.19,14343269,NC
-1.185,14343270,NC
-1.18,14343271,NC
-1.17,14343272,NC
-1.165,14343273,NC
-1.175,14343274,NC
-1.18,14343275,NC
-1.185,14343276,NC
-1.18,14343277,NC
-1.185,14343278,NC
-1.19,14343279,NC
-1.185,14343280,NC
-1.19,14343281,NC
-1.185,14343282,NC
-1.185,14343283,NC
-1.185,14343284,NC
-1.17,14343285,NC
-1.17,14343286,NC
-1.18,14343287,NC
-1.195,14343288,NC
-1.185,14343289,NC
-1.205,14343290,NC
-1.195,14343291,NC
-1.21,14343292,NC
-1.2,14343293,NC
-1.2,14343294,NC
-1.195,14343295,NC
-1.19,14343296,NC
-1.21,14343297,NC
-1.195,14343298,NC
-1.195,14343299,NC
-1.195,14343300,NC
-1.205,14343301,NC
-1.21,14343302,NC
-1.21,14343303,NC
-1.22,14343304,NC
-1.21,14343305,NC
-1.215,14343306,NC
-1.22,14343307,NC
-1.215,14343308,NC
-1.215,14343309,NC
-1.225,14343310,NC
-1.22,14343311,NC
-1.23,14343312,NC
-1.235,14343313,NC
-1.25,14343314,NC
-1.26,14343315,NC
-1.255,14343316,NC
-1.255,14343317,NC
-1.245,14343318,NC
-1.255,14343319,NC
-1.245,14343320,NC
-1.24,14343321,NC
-1.26,14343322,NC
-1.265,14343323,NC
-1.28,14343324,NC
-1.285,14343325,NC
-1.305,14343326,NC
-1.295,14343327,NC
-1.29,14343328,NC
-1.295,14343329,NC
-1.305,14343330,NC
-1.315,14343331,NC
-1.315,14343332,NC
-1.305,14343333,NC
-1.305,14343334,NC
-1.325,14343335,NC
-1.33,14343336,NC
-1.34,14343337,NC
-1.35,14343338,NC
-1.35,14343339,NC
-1.36,14343340,NC
-1.37,14343341,NC
-1.37,14343342,NC
-1.36,14343343,NC
-1.36,14343344,NC
-1.36,14343345,NC
-1.36,14343346,NC
-1.375,14343347,NC
-1.375,14343348,NC
-1.38,14343349,NC
-1.375,14343350,NC
-1.375,14343351,NC
-1.37,14343352,NC
-1.365,14343353,NC
-1.355,14343354,NC
-1.34,14343355,NC
-1.34,14343356,NC
-1.33,14343357,NC
-1.33,14343358,NC
-1.33,14343359,NC
-1.325,14343360,NC
-1.345,14343361,NC
-1.335,14343362,NC
-1.325,14343363,NC
-1.305,14343364,NC
-1.275,14343365,NC
-1.26,14343366,NC
-1.25,14343367,NC
-1.23,14343368,NC
-1.21,14343369,NC
-1.205,14343370,NC
-1.19,14343371,NC
-1.18,14343372,NC
-1.165,14343373,NC
-1.155,14343374,NC
-1.15,14343375,NC
-1.125,14343376,NC
-1.11,14343377,NC
-1.1,14343378,NC
-1.09,14343379,NC
-1.055,14343380,NC
-1.055,14343381,NC
-1.05,14343382,NC
-1.06,14343383,NC
-1.05,14343384,NC
-1.055,14343385,NC
-1.055,14343386,NC
-1.055,14343387,NC
-1.05,14343388,NC
-1.05,14343389,NC
-1.07,14343390,NC
-1.055,14343391,NC
-1.055,14343392,NC
-1.065,14343393,NC
-1.075,14343394,NC
-1.1,14343395,NC
-1.105,14343396,NC
-1.125,14343397,NC
-1.15,14343398,NC
-1.145,14343399,NC
-1.145,14343400,NC
-1.155,14343401,NC
-1.165,14343402,NC
-1.16,14343403,NC
-1.17,14343404,NC
-1.175,14343405,NC
-1.19,14343406,NC
-1.2,14343407,NC
-1.21,14343408,NC
-1.23,14343409,NC
-1.235,14343410,NC
-1.24,14343411,NC
-1.25,14343412,NC
-1.24,14343413,NC
-1.265,14343414,NC
-1.245,14343415,NC
-1.235,14343416,NC
-1.215,14343417,NC
-1.235,14343418,NC
-1.225,14343419,NC
-1.235,14343420,NC
-1.245,14343421,NC
-1.235,14343422,NC
-1.25,14343423,NC
-1.24,14343424,NC
-1.245,14343425,NC
-1.225,14343426,NC
-1.22,14343427,NC
-1.21,14343428,NC
-1.225,14343429,NC
-1.225,14343430,NC
-1.23,14343431,NC
-1.235,14343432,NC
-1.235,14343433,NC
-1.235,14343434,NC
-1.23,14343435,NC
-1.235,14343436,NC
-1.22,14343437,NC
-1.205,14343438,NC
-1.195,14343439,NC
-1.185,14343440,NC
-1.18,14343441,NC
-1.185,14343442,NC
-1.195,14343443,NC
-1.195,14343444,NC
-1.21,14343445,NC
-1.21,14343446,NC
-1.205,14343447,NC
-1.205,14343448,NC
-1.19,14343449,NC
-1.185,14343450,NC
-1.185,14343451,NC
-1.17,14343452,NC
-1.17,14343453,NC
-1.18,14343454,NC
-1.185,14343455,NC
-1.195,14343456,NC
-1.185,14343457,NC
-1.195,14343458,NC
-1.185,14343459,NC
-1.19,14343460,NC
-1.19,14343461,NC
-1.175,14343462,NC
-1.175,14343463,NC
-1.16,14343464,NC
-1.165,14343465,NC
-1.16,14343466,NC
-1.17,14343467,NC
-1.18,14343468,NC
-1.18,14343469,NC
-1.195,14343470,NC
-1.19,14343471,NC
-1.19,14343472,NC
-1.175,14343473,NC
-1.175,14343474,NC
-1.16,14343475,NC
-1.17,14343476,NC
-1.165,14343477,NC
-1.185,14343478,NC
-1.175,14343479,NC
-1.19,14343480,NC
-1.195,14343481,NC
-1.19,14343482,NC
-1.185,14343483,NC
-1.185,14343484,NC
-1.185,14343485,NC
-1.175,14343486,NC
-1.155,14343487,NC
-1.15,14343488,NC
-1.15,14343489,NC
-1.155,14343490,NC
-1.16,14343491,NC
-1.17,14343492,NC
-1.165,14343493,NC
-1.175,14343494,NC
-1.185,14343495,NC
-1.17,14343496,NC
-1.165,14343497,NC
-1.155,14343498,NC
-1.16,14343499,NC
-1.145,14343500,NC
-1.15,14343501,NC
-1.15,14343502,NC
-1.16,14343503,NC
-1.175,14343504,NC
-1.175,14343505,NC
-1.175,14343506,NC
-1.175,14343507,NC
-1.19,14343508,NC
-1.175,14343509,NC
-1.17,14343510,NC
-1.16,14343511,NC
-1.155,14343512,NC
-1.15,14343513,NC
-1.16,14343514,NC
-1.165,14343515,NC
-1.19,14343516,NC
-1.19,14343517,NC
-1.195,14343518,NC
-1.195,14343519,NC
-1.19,14343520,NC
-1.165,14343521,NC
-1.17,14343522,NC
-1.16,14343523,NC
-1.155,14343524,NC
-1.15,14343525,NC
-1.155,14343526,NC
-1.165,14343527,NC
-1.17,14343528,NC
-1.17,14343529,NC
-1.195,14343530,NC
-1.18,14343531,NC
-1.195,14343532,NC
-1.175,14343533,NC
-1.18,14343534,NC
-1.165,14343535,NC
-1.16,14343536,NC
-1.16,14343537,NC
-1.17,14343538,NC
-1.175,14343539,NC
-1.18,14343540,NC
-1.18,14343541,NC
-1.19,14343542,NC
-1.19,14343543,NC
-1.19,14343544,NC
-1.185,14343545,NC
-1.175,14343546,NC
-1.18,14343547,NC
-1.175,14343548,NC
-1.18,14343549,NC
-1.18,14343550,NC
-1.175,14343551,NC
-1.185,14343552,NC
-1.19,14343553,NC
-1.195,14343554,NC
-1.2,14343555,NC
-1.205,14343556,NC
-1.19,14343557,NC
-1.19,14343558,NC
