channel_0,sample #,type
1.33,21430100,R
1.525,21430101,NC
1.55,21430102,NC
1.3,21430103,NC
0.76,21430104,NC
0.2,21430105,NC
-0.205,21430106,NC
-0.43,21430107,NC
-0.475,21430108,NC
-0.415,21430109,NC
-0.385,21430110,NC
-0.395,21430111,NC
-0.425,21430112,NC
-0.47,21430113,NC
-0.48,21430114,NC
-0.52,21430115,NC
-0.54,21430116,NC
-0.555,21430117,NC
-0.515,21430118,NC
-0.505,21430119,NC
-0.515,21430120,NC
-0.585,21430121,NC
-0.635,21430122,NC
-0.635,21430123,NC
-0.605,21430124,NC
-0.565,21430125,NC
-0.525,21430126,NC
-0.465,21430127,NC
-0.425,21430128,NC
-0.42,21430129,NC
-0.42,21430130,NC
-0.43,21430131,NC
-0.38,21430132,NC
-0.275,21430133,NC
-0.165,21430134,NC
-0.09,21430135,NC
-0.07,21430136,NC
-0.085,21430137,NC
-0.08,21430138,NC
-0.055,21430139,NC
-0.05,21430140,NC
-0.04,21430141,NC
-0.025,21430142,NC
0.005,21430143,NC
0.0,21430144,NC
-0.01,21430145,NC
-0.03,21430146,NC
-0.035,21430147,NC
-0.03,21430148,NC
0.01,21430149,NC
0.085,21430150,NC
0.16,21430151,NC
0.205,21430152,NC
0.205,21430153,NC
0.145,21430154,NC
0.085,21430155,NC
0.06,21430156,NC
0.085,21430157,NC
0.13,21430158,NC
0.13,21430159,NC
0.135,21430160,NC
0.185,21430161,NC
0.265,21430162,NC
0.295,21430163,NC
0.28,21430164,NC
0.205,21430165,NC
0.17,21430166,NC
0.175,21430167,NC
0.22,21430168,NC
0.27,21430169,NC
0.29,21430170,NC
0.31,21430171,NC
0.315,21430172,NC
0.355,21430173,NC
0.41,21430174,NC
0.445,21430175,NC
0.445,21430176,NC
0.425,21430177,NC
0.445,21430178,NC
0.47,21430179,NC
0.495,21430180,NC
0.485,21430181,NC
0.51,21430182,NC
0.525,21430183,NC
0.515,21430184,NC
0.49,21430185,NC
0.495,21430186,NC
0.525,21430187,NC
0.54,21430188,NC
0.54,21430189,NC
0.55,21430190,NC
0.56,21430191,NC
0.605,21430192,NC
0.625,21430193,NC
0.615,21430194,NC
0.55,21430195,NC
0.46,21430196,NC
0.405,21430197,NC
0.385,21430198,NC
0.395,21430199,NC
0.37,21430200,NC
0.355,21430201,NC
0.335,21430202,NC
0.305,21430203,NC
0.275,21430204,NC
0.225,21430205,NC
0.15,21430206,NC
0.08,21430207,NC
0.085,21430208,NC
0.1,21430209,NC
0.135,21430210,NC
0.12,21430211,NC
0.065,21430212,NC
0.015,21430213,NC
0.0,21430214,NC
0.03,21430215,NC
0.055,21430216,NC
0.055,21430217,NC
0.01,21430218,NC
-0.05,21430219,NC
-0.055,21430220,NC
-0.04,21430221,NC
-0.015,21430222,NC
-0.005,21430223,NC
0.015,21430224,NC
-0.02,21430225,NC
-0.02,21430226,NC
-0.02,21430227,NC
-0.01,21430228,NC
0.025,21430229,NC
0.05,21430230,NC
0.055,21430231,NC
0.045,21430232,NC
0.02,21430233,NC
0.015,21430234,NC
0.025,21430235,NC
0.005,21430236,NC
-0.06,21430237,NC
-0.125,21430238,NC
-0.115,21430239,NC
-0.02,21430240,NC
0.03,21430241,NC
0.045,21430242,NC
-0.005,21430243,NC
-0.065,21430244,NC
-0.065,21430245,NC
0.0,21430246,NC
0.055,21430247,NC
0.055,21430248,NC
0.025,21430249,NC
-0.005,21430250,NC
-0.04,21430251,NC
-0.045,21430252,NC
-0.065,21430253,NC
-0.055,21430254,NC
-0.035,21430255,NC
-0.035,21430256,NC
-0.02,21430257,NC
0.005,21430258,NC
0.02,21430259,NC
0.015,21430260,NC
-0.005,21430261,NC
-0.01,21430262,NC
-0.01,21430263,NC
0.01,21430264,NC
0.02,21430265,NC
0.015,21430266,NC
0.01,21430267,NC
0.01,21430268,NC
0.04,21430269,NC
0.07,21430270,NC
0.09,21430271,NC
0.075,21430272,NC
0.045,21430273,NC
0.035,21430274,NC
0.045,21430275,NC
0.04,21430276,NC
0.005,21430277,NC
-0.02,21430278,NC
-0.01,21430279,NC
0.01,21430280,NC
0.025,21430281,NC
-0.025,21430282,NC
-0.08,21430283,NC
-0.1,21430284,NC
-0.07,21430285,NC
-0.055,21430286,NC
-0.045,21430287,NC
-0.005,21430288,NC
0.06,21430289,NC
0.135,21430290,NC
0.12,21430291,NC
0.065,21430292,NC
0.035,21430293,NC
0.03,21430294,NC
0.055,21430295,NC
0.075,21430296,NC
0.105,21430297,NC
0.14,21430298,NC
0.17,21430299,NC
0.185,21430300,NC
0.18,21430301,NC
0.175,21430302,NC
0.175,21430303,NC
0.195,21430304,NC
0.235,21430305,NC
0.235,21430306,NC
0.23,21430307,NC
0.22,21430308,NC
0.24,21430309,NC
0.255,21430310,NC
0.265,21430311,NC
0.255,21430312,NC
0.205,21430313,NC
0.135,21430314,NC
0.075,21430315,NC
0.045,21430316,NC
0.05,21430317,NC
0.075,21430318,NC
0.055,21430319,NC
0.03,21430320,NC
-0.02,21430321,NC
-0.06,21430322,NC
-0.065,21430323,NC
-0.045,21430324,NC
-0.055,21430325,NC
-0.09,21430326,NC
-0.13,21430327,NC
-0.14,21430328,NC
-0.115,21430329,NC
-0.09,21430330,NC
-0.07,21430331,NC
-0.075,21430332,NC
-0.125,21430333,NC
-0.15,21430334,NC
-0.14,21430335,NC
-0.105,21430336,NC
-0.085,21430337,NC
-0.075,21430338,NC
-0.075,21430339,NC
-0.065,21430340,NC
-0.045,21430341,NC
-0.005,21430342,NC
-0.005,21430343,NC
-0.035,21430344,NC
-0.09,21430345,NC
-0.07,21430346,NC
0.015,21430347,NC
0.115,21430348,NC
0.155,21430349,NC
0.16,21430350,NC
0.17,21430351,NC
0.25,21430352,NC
0.425,21430353,NC
0.65,21430354,NC
0.9,21430355,NC
1.15,21430356,NC
1.365,21430357,NC
1.51,21430358,R
1.53,21430359,NC
1.385,21430360,NC
1.06,21430361,NC
0.61,21430362,NC
0.175,21430363,NC
-0.15,21430364,NC
-0.355,21430365,NC
-0.375,21430366,NC
-0.31,21430367,NC
-0.27,21430368,NC
-0.265,21430369,NC
-0.31,21430370,NC
-0.315,21430371,NC
-0.34,21430372,NC
-0.375,21430373,NC
-0.4,21430374,NC
-0.435,21430375,NC
-0.44,21430376,NC
-0.45,21430377,NC
-0.46,21430378,NC
-0.475,21430379,NC
-0.49,21430380,NC
-0.485,21430381,NC
-0.465,21430382,NC
-0.405,21430383,NC
-0.34,21430384,NC
-0.3,21430385,NC
-0.295,21430386,NC
-0.295,21430387,NC
-0.285,21430388,NC
-0.255,21430389,NC
-0.17,21430390,NC
-0.055,21430391,NC
0.02,21430392,NC
0.04,21430393,NC
0.02,21430394,NC
0.01,21430395,NC
0.025,21430396,NC
0.04,21430397,NC
0.045,21430398,NC
0.055,21430399,NC
0.065,21430400,NC
0.095,21430401,NC
0.14,21430402,NC
0.13,21430403,NC
0.09,21430404,NC
0.07,21430405,NC
0.065,21430406,NC
0.075,21430407,NC
0.095,21430408,NC
0.095,21430409,NC
0.085,21430410,NC
0.09,21430411,NC
0.115,21430412,NC
0.17,21430413,NC
0.22,21430414,NC
0.215,21430415,NC
0.205,21430416,NC
0.19,21430417,NC
0.17,21430418,NC
0.165,21430419,NC
0.21,21430420,NC
0.26,21430421,NC
0.275,21430422,NC
0.245,21430423,NC
0.22,21430424,NC
0.26,21430425,NC
0.265,21430426,NC
0.25,21430427,NC
0.24,21430428,NC
0.25,21430429,NC
0.26,21430430,NC
0.315,21430431,NC
0.355,21430432,NC
0.39,21430433,NC
0.44,21430434,NC
0.445,21430435,NC
0.435,21430436,NC
0.405,21430437,NC
0.37,21430438,NC
0.365,21430439,NC
0.375,21430440,NC
0.39,21430441,NC
0.425,21430442,NC
0.47,21430443,NC
0.515,21430444,NC
0.55,21430445,NC
0.54,21430446,NC
0.515,21430447,NC
0.475,21430448,NC
0.435,21430449,NC
0.43,21430450,NC
0.46,21430451,NC
0.445,21430452,NC
0.395,21430453,NC
0.375,21430454,NC
0.36,21430455,NC
0.37,21430456,NC
0.355,21430457,NC
0.32,21430458,NC
0.285,21430459,NC
0.25,21430460,NC
0.235,21430461,NC
0.215,21430462,NC
0.18,21430463,NC
0.125,21430464,NC
0.085,21430465,NC
0.1,21430466,NC
0.095,21430467,NC
0.095,21430468,NC
0.09,21430469,NC
0.075,21430470,NC
0.04,21430471,NC
0.03,21430472,NC
0.05,21430473,NC
0.08,21430474,NC
0.07,21430475,NC
-0.02,21430476,NC
-0.125,21430477,NC
-0.16,21430478,NC
-0.125,21430479,NC
-0.055,21430480,NC
-0.025,21430481,NC
-0.025,21430482,NC
-0.025,21430483,NC
0.0,21430484,NC
0.005,21430485,NC
-0.015,21430486,NC
-0.09,21430487,NC
-0.13,21430488,NC
-0.145,21430489,NC
-0.105,21430490,NC
-0.065,21430491,NC
-0.02,21430492,NC
-0.005,21430493,NC
-0.02,21430494,NC
-0.04,21430495,NC
-0.05,21430496,NC
-0.055,21430497,NC
-0.045,21430498,NC
-0.05,21430499,NC
-0.035,21430500,NC
0.0,21430501,NC
0.015,21430502,NC
0.0,21430503,NC
0.005,21430504,NC
0.01,21430505,NC
-0.01,21430506,NC
-0.02,21430507,NC
-0.025,21430508,NC
-0.01,21430509,NC
0.005,21430510,NC
0.01,21430511,NC
0.0,21430512,NC
0.01,21430513,NC
0.035,21430514,NC
0.04,21430515,NC
-0.02,21430516,NC
-0.07,21430517,NC
-0.125,21430518,NC
-0.12,21430519,NC
-0.085,21430520,NC
-0.055,21430521,NC
-0.075,21430522,NC
-0.06,21430523,NC
-0.03,21430524,NC
-0.005,21430525,NC
-0.03,21430526,NC
-0.05,21430527,NC
-0.065,21430528,NC
-0.075,21430529,NC
-0.095,21430530,NC
-0.115,21430531,NC
-0.105,21430532,NC
-0.085,21430533,NC
-0.07,21430534,NC
-0.065,21430535,NC
-0.075,21430536,NC
-0.08,21430537,NC
-0.08,21430538,NC
-0.065,21430539,NC
-0.055,21430540,NC
-0.075,21430541,NC
-0.085,21430542,NC
-0.075,21430543,NC
-0.055,21430544,NC
-0.02,21430545,NC
0.005,21430546,NC
0.0,21430547,NC
0.01,21430548,NC
0.01,21430549,NC
0.035,21430550,NC
0.045,21430551,NC
0.045,21430552,NC
0.07,21430553,NC
0.115,21430554,NC
0.155,21430555,NC
0.175,21430556,NC
0.165,21430557,NC
0.125,21430558,NC
0.09,21430559,NC
0.075,21430560,NC
0.1,21430561,NC
0.125,21430562,NC
0.145,21430563,NC
0.135,21430564,NC
0.105,21430565,NC
0.055,21430566,NC
0.025,21430567,NC
0.015,21430568,NC
-0.005,21430569,NC
-0.015,21430570,NC
-0.06,21430571,NC
-0.085,21430572,NC
-0.125,21430573,NC
-0.145,21430574,NC
-0.145,21430575,NC
-0.105,21430576,NC
-0.1,21430577,NC
-0.1,21430578,NC
-0.12,21430579,NC
-0.115,21430580,NC
-0.1,21430581,NC
