channel_0,sample #,type
1.38,14698430,R
1.32,14698431,NC
1.235,14698432,NC
1.11,14698433,NC
0.925,14698434,NC
0.715,14698435,NC
0.48,14698436,NC
0.255,14698437,NC
0.015,14698438,NC
-0.24,14698439,NC
-0.475,14698440,NC
-0.69,14698441,NC
-0.87,14698442,NC
-0.98,14698443,NC
-1.02,14698444,NC
-1.035,14698445,NC
-1.005,14698446,NC
-0.975,14698447,NC
-0.94,14698448,NC
-0.91,14698449,NC
-0.88,14698450,NC
-0.87,14698451,NC
-0.845,14698452,NC
-0.845,14698453,NC
-0.845,14698454,NC
-0.855,14698455,NC
-0.84,14698456,NC
-0.825,14698457,NC
-0.815,14698458,NC
-0.82,14698459,NC
-0.83,14698460,NC
-0.84,14698461,NC
-0.84,14698462,NC
-0.835,14698463,NC
-0.85,14698464,NC
-0.84,14698465,NC
-0.845,14698466,NC
-0.835,14698467,NC
-0.83,14698468,NC
-0.83,14698469,NC
-0.835,14698470,NC
-0.83,14698471,NC
-0.83,14698472,NC
-0.825,14698473,NC
-0.845,14698474,NC
-0.855,14698475,NC
-0.85,14698476,NC
-0.86,14698477,NC
-0.855,14698478,NC
-0.85,14698479,NC
-0.855,14698480,NC
-0.855,14698481,NC
-0.85,14698482,NC
-0.85,14698483,NC
-0.85,14698484,NC
-0.865,14698485,NC
-0.865,14698486,NC
-0.87,14698487,NC
-0.875,14698488,NC
-0.89,14698489,NC
-0.885,14698490,NC
-0.895,14698491,NC
-0.89,14698492,NC
-0.885,14698493,NC
-0.89,14698494,NC
-0.9,14698495,NC
-0.9,14698496,NC
-0.91,14698497,NC
-0.925,14698498,NC
-0.935,14698499,NC
-0.94,14698500,NC
-0.955,14698501,NC
-0.955,14698502,NC
-0.955,14698503,NC
-0.95,14698504,NC
-0.94,14698505,NC
-0.935,14698506,NC
-0.95,14698507,NC
-0.96,14698508,NC
-0.975,14698509,NC
-0.98,14698510,NC
-0.995,14698511,NC
-1.01,14698512,NC
-1.015,14698513,NC
-1.025,14698514,NC
-1.005,14698515,NC
-1.01,14698516,NC
-1.02,14698517,NC
-1.02,14698518,NC
-1.025,14698519,NC
-1.025,14698520,NC
-1.035,14698521,NC
-1.04,14698522,NC
-1.05,14698523,NC
-1.055,14698524,NC
-1.07,14698525,NC
-1.07,14698526,NC
-1.04,14698527,NC
-1.035,14698528,NC
-1.025,14698529,NC
-1.02,14698530,NC
-1.02,14698531,NC
-1.005,14698532,NC
-1.01,14698533,NC
-1.01,14698534,NC
-1.015,14698535,NC
-1.01,14698536,NC
-1.0,14698537,NC
-0.99,14698538,NC
-0.985,14698539,NC
-0.97,14698540,NC
-0.94,14698541,NC
-0.925,14698542,NC
-0.91,14698543,NC
-0.9,14698544,NC
-0.885,14698545,NC
-0.875,14698546,NC
-0.865,14698547,NC
-0.845,14698548,NC
-0.83,14698549,NC
-0.81,14698550,NC
-0.775,14698551,NC
-0.75,14698552,NC
