channel_0,sample #,type
1.135,14541916,R
1.05,14541917,NC
0.925,14541918,NC
0.76,14541919,NC
0.56,14541920,NC
0.335,14541921,NC
0.11,14541922,NC
-0.12,14541923,NC
-0.37,14541924,NC
-0.63,14541925,NC
-0.84,14541926,NC
-1.025,14541927,NC
-1.145,14541928,NC
-1.21,14541929,NC
-1.235,14541930,NC
-1.21,14541931,NC
-1.175,14541932,NC
-1.13,14541933,NC
-1.095,14541934,NC
-1.055,14541935,NC
-1.035,14541936,NC
-1.02,14541937,NC
-1.01,14541938,NC
-1.01,14541939,NC
-1.005,14541940,NC
-1.0,14541941,NC
-1.005,14541942,NC
-1.01,14541943,NC
-1.005,14541944,NC
-1.005,14541945,NC
-1.0,14541946,NC
-0.985,14541947,NC
-0.995,14541948,NC
-0.99,14541949,NC
-0.995,14541950,NC
-1.0,14541951,NC
-1.005,14541952,NC
-1.005,14541953,NC
-1.01,14541954,NC
-1.005,14541955,NC
-1.01,14541956,NC
-1.005,14541957,NC
-1.0,14541958,NC
-1.0,14541959,NC
-0.995,14541960,NC
-1.005,14541961,NC
-1.01,14541962,NC
-1.025,14541963,NC
-1.035,14541964,NC
-1.03,14541965,NC
-1.04,14541966,NC
-1.04,14541967,NC
-1.04,14541968,NC
-1.05,14541969,NC
-1.045,14541970,NC
-1.03,14541971,NC
-1.04,14541972,NC
-1.05,14541973,NC
-1.05,14541974,NC
-1.065,14541975,NC
-1.06,14541976,NC
-1.075,14541977,NC
-1.09,14541978,NC
-1.075,14541979,NC
-1.09,14541980,NC
-1.065,14541981,NC
-1.07,14541982,NC
-1.075,14541983,NC
-1.085,14541984,NC
-1.095,14541985,NC
-1.1,14541986,NC
-1.115,14541987,NC
-1.115,14541988,NC
-1.115,14541989,NC
-1.12,14541990,NC
-1.125,14541991,NC
-1.125,14541992,NC
-1.135,14541993,NC
-1.14,14541994,NC
-1.135,14541995,NC
-1.145,14541996,NC
-1.15,14541997,NC
-1.155,14541998,NC
-1.17,14541999,NC
-1.17,14542000,NC
-1.19,14542001,NC
-1.2,14542002,NC
-1.215,14542003,NC
-1.205,14542004,NC
-1.21,14542005,NC
-1.21,14542006,NC
-1.205,14542007,NC
-1.195,14542008,NC
-1.205,14542009,NC
-1.205,14542010,NC
