channel_0,sample #,type
1.485,14441104,R
1.415,14441105,NC
1.31,14441106,NC
1.145,14441107,NC
0.91,14441108,NC
0.635,14441109,NC
0.35,14441110,NC
0.07,14441111,NC
-0.205,14441112,NC
-0.48,14441113,NC
-0.705,14441114,NC
-0.9,14441115,NC
-1.025,14441116,NC
-1.12,14441117,NC
-1.165,14441118,NC
-1.17,14441119,NC
-1.165,14441120,NC
-1.15,14441121,NC
-1.125,14441122,NC
-1.125,14441123,NC
-1.105,14441124,NC
-1.085,14441125,NC
-1.09,14441126,NC
-1.08,14441127,NC
-1.075,14441128,NC
-1.065,14441129,NC
-1.06,14441130,NC
-1.06,14441131,NC
-1.045,14441132,NC
-1.04,14441133,NC
-1.035,14441134,NC
-1.035,14441135,NC
-1.045,14441136,NC
-1.045,14441137,NC
-1.055,14441138,NC
-1.07,14441139,NC
-1.065,14441140,NC
-1.08,14441141,NC
-1.085,14441142,NC
-1.07,14441143,NC
-1.065,14441144,NC
-1.06,14441145,NC
-1.045,14441146,NC
-1.055,14441147,NC
-1.06,14441148,NC
-1.06,14441149,NC
-1.06,14441150,NC
-1.065,14441151,NC
-1.08,14441152,NC
-1.085,14441153,NC
-1.08,14441154,NC
-1.085,14441155,NC
-1.08,14441156,NC
-1.07,14441157,NC
-1.065,14441158,NC
-1.05,14441159,NC
-1.06,14441160,NC
-1.06,14441161,NC
-1.075,14441162,NC
-1.085,14441163,NC
-1.095,14441164,NC
-1.105,14441165,NC
-1.1,14441166,NC
-1.095,14441167,NC
-1.095,14441168,NC
-1.085,14441169,NC
-1.075,14441170,NC
-1.075,14441171,NC
-1.085,14441172,NC
-1.085,14441173,NC
-1.1,14441174,NC
-1.115,14441175,NC
-1.115,14441176,NC
-1.125,14441177,NC
-1.12,14441178,NC
-1.11,14441179,NC
-1.11,14441180,NC
-1.105,14441181,NC
-1.105,14441182,NC
-1.095,14441183,NC
-1.1,14441184,NC
-1.1,14441185,NC
-1.115,14441186,NC
-1.115,14441187,NC
-1.15,14441188,NC
-1.145,14441189,NC
-1.155,14441190,NC
-1.13,14441191,NC
-1.14,14441192,NC
-1.13,14441193,NC
-1.125,14441194,NC
-1.115,14441195,NC
-1.115,14441196,NC
-1.13,14441197,NC
-1.12,14441198,NC
-1.125,14441199,NC
-1.125,14441200,NC
-1.125,14441201,NC
-1.12,14441202,NC
-1.11,14441203,NC
-1.105,14441204,NC
-1.11,14441205,NC
-1.075,14441206,NC
-1.07,14441207,NC
-1.06,14441208,NC
-1.06,14441209,NC
-1.07,14441210,NC
-1.06,14441211,NC
-1.06,14441212,NC
-1.05,14441213,NC
-1.03,14441214,NC
-1.005,14441215,NC
-0.98,14441216,NC
-0.96,14441217,NC
-0.945,14441218,NC
-0.93,14441219,NC
-0.915,14441220,NC
-0.91,14441221,NC
-0.895,14441222,NC
-0.89,14441223,NC
-0.875,14441224,NC
-0.86,14441225,NC
-0.845,14441226,NC
-0.835,14441227,NC
-0.815,14441228,NC
-0.805,14441229,NC
-0.795,14441230,NC
-0.78,14441231,NC
-0.79,14441232,NC
-0.795,14441233,NC
-0.79,14441234,NC
-0.8,14441235,NC
-0.81,14441236,NC
-0.82,14441237,NC
-0.82,14441238,NC
-0.82,14441239,NC
-0.815,14441240,NC
-0.825,14441241,NC
-0.83,14441242,NC
-0.84,14441243,NC
-0.855,14441244,NC
-0.87,14441245,NC
-0.885,14441246,NC
-0.895,14441247,NC
-0.915,14441248,NC
-0.925,14441249,NC
-0.94,14441250,NC
-0.94,14441251,NC
-0.955,14441252,NC
-0.945,14441253,NC
-0.955,14441254,NC
-0.965,14441255,NC
-0.99,14441256,NC
-0.99,14441257,NC
-1.0,14441258,NC
-1.005,14441259,NC
-1.015,14441260,NC
-1.025,14441261,NC
-1.025,14441262,NC
-1.025,14441263,NC
-1.025,14441264,NC
-1.02,14441265,NC
-1.01,14441266,NC
-1.005,14441267,NC
-1.02,14441268,NC
-1.015,14441269,NC
-1.02,14441270,NC
-1.025,14441271,NC
-1.025,14441272,NC
-1.015,14441273,NC
-1.025,14441274,NC
-1.02,14441275,NC
-1.0,14441276,NC
-1.005,14441277,NC
-0.995,14441278,NC
-1.0,14441279,NC
-0.985,14441280,NC
-0.99,14441281,NC
-0.99,14441282,NC
-0.995,14441283,NC
-1.0,14441284,NC
-1.01,14441285,NC
-0.985,14441286,NC
-0.985,14441287,NC
-0.98,14441288,NC
-0.97,14441289,NC
-0.965,14441290,NC
-0.97,14441291,NC
-0.975,14441292,NC
-0.98,14441293,NC
-0.965,14441294,NC
-0.965,14441295,NC
-0.97,14441296,NC
-0.975,14441297,NC
-0.975,14441298,NC
-0.965,14441299,NC
-0.965,14441300,NC
-0.95,14441301,NC
-0.95,14441302,NC
-0.95,14441303,NC
-0.94,14441304,NC
-0.94,14441305,NC
-0.94,14441306,NC
-0.955,14441307,NC
-0.96,14441308,NC
-0.945,14441309,NC
-0.955,14441310,NC
-0.95,14441311,NC
-0.945,14441312,NC
-0.935,14441313,NC
-0.925,14441314,NC
-0.935,14441315,NC
-0.945,14441316,NC
-0.93,14441317,NC
-0.94,14441318,NC
-0.95,14441319,NC
-0.95,14441320,NC
-0.955,14441321,NC
-0.955,14441322,NC
-0.945,14441323,NC
-0.945,14441324,NC
-0.935,14441325,NC
-0.92,14441326,NC
-0.915,14441327,NC
-0.92,14441328,NC
-0.915,14441329,NC
-0.92,14441330,NC
-0.93,14441331,NC
-0.94,14441332,NC
-0.945,14441333,NC
-0.945,14441334,NC
-0.935,14441335,NC
-0.92,14441336,NC
-0.925,14441337,NC
-0.92,14441338,NC
-0.91,14441339,NC
-0.915,14441340,NC
-0.91,14441341,NC
-0.94,14441342,NC
-0.925,14441343,NC
-0.945,14441344,NC
-0.925,14441345,NC
-0.94,14441346,NC
-0.925,14441347,NC
-0.915,14441348,NC
-0.91,14441349,NC
-0.9,14441350,NC
-0.895,14441351,NC
-0.9,14441352,NC
-0.905,14441353,NC
-0.92,14441354,NC
-0.925,14441355,NC
-0.925,14441356,NC
-0.92,14441357,NC
-0.92,14441358,NC
-0.925,14441359,NC
-0.915,14441360,NC
-0.905,14441361,NC
-0.895,14441362,NC
-0.895,14441363,NC
-0.885,14441364,NC
-0.9,14441365,NC
-0.905,14441366,NC
-0.925,14441367,NC
-0.915,14441368,NC
-0.93,14441369,NC
-0.92,14441370,NC
-0.91,14441371,NC
-0.915,14441372,NC
-0.9,14441373,NC
-0.88,14441374,NC
-0.88,14441375,NC
-0.885,14441376,NC
-0.895,14441377,NC
-0.905,14441378,NC
-0.905,14441379,NC
-0.92,14441380,NC
-0.92,14441381,NC
-0.92,14441382,NC
-0.91,14441383,NC
-0.905,14441384,NC
-0.9,14441385,NC
-0.885,14441386,NC
-0.885,14441387,NC
-0.895,14441388,NC
-0.895,14441389,NC
-0.89,14441390,NC
-0.9,14441391,NC
-0.905,14441392,NC
-0.905,14441393,NC
-0.905,14441394,NC
-0.895,14441395,NC
-0.895,14441396,NC
-0.895,14441397,NC
-0.88,14441398,NC
-0.875,14441399,NC
-0.88,14441400,NC
-0.885,14441401,NC
-0.895,14441402,NC
-0.9,14441403,NC
-0.905,14441404,NC
-0.91,14441405,NC
-0.915,14441406,NC
-0.91,14441407,NC
-0.89,14441408,NC
-0.885,14441409,NC
-0.89,14441410,NC
-0.865,14441411,NC
-0.875,14441412,NC
-0.87,14441413,NC
-0.885,14441414,NC
-0.89,14441415,NC
-0.89,14441416,NC
-0.895,14441417,NC
-0.9,14441418,NC
-0.885,14441419,NC
-0.88,14441420,NC
-0.87,14441421,NC
