channel_0,sample #,type
0.33,11492025,R
0.5,11492026,NC
0.625,11492027,NC
0.63,11492028,NC
0.475,11492029,NC
0.145,11492030,NC
-0.335,11492031,NC
-0.86,11492032,NC
-1.295,11492033,NC
-1.6,11492034,NC
-1.775,11492035,NC
-1.86,11492036,NC
-1.865,11492037,NC
-1.9,11492038,NC
-1.895,11492039,NC
-1.9,11492040,NC
-1.93,11492041,NC
-1.945,11492042,NC
-1.96,11492043,NC
-1.975,11492044,NC
-1.99,11492045,NC
-1.975,11492046,NC
-1.97,11492047,NC
-1.915,11492048,NC
-1.865,11492049,NC
-1.79,11492050,NC
-1.715,11492051,NC
-1.59,11492052,NC
-1.425,11492053,NC
-1.29,11492054,NC
-1.165,11492055,NC
-1.045,11492056,NC
-0.975,11492057,NC
-0.92,11492058,NC
-0.885,11492059,NC
-0.86,11492060,NC
-0.855,11492061,NC
-0.825,11492062,NC
-0.82,11492063,NC
-0.8,11492064,NC
-0.79,11492065,NC
-0.785,11492066,NC
-0.775,11492067,NC
-0.78,11492068,NC
-0.78,11492069,NC
-0.78,11492070,NC
-0.785,11492071,NC
-0.785,11492072,NC
-0.8,11492073,NC
-0.79,11492074,NC
-0.79,11492075,NC
-0.8,11492076,NC
-0.81,11492077,NC
-0.805,11492078,NC
-0.805,11492079,NC
-0.815,11492080,NC
-0.825,11492081,NC
-0.845,11492082,NC
-0.86,11492083,NC
-0.875,11492084,NC
-0.88,11492085,NC
-0.865,11492086,NC
-0.865,11492087,NC
-0.865,11492088,NC
-0.875,11492089,NC
-0.89,11492090,NC
-0.92,11492091,NC
-0.945,11492092,NC
-0.955,11492093,NC
-0.96,11492094,NC
-0.97,11492095,NC
-0.98,11492096,NC
-0.98,11492097,NC
-0.985,11492098,NC
-0.995,11492099,NC
-1.005,11492100,NC
-1.015,11492101,NC
-1.025,11492102,NC
-1.03,11492103,NC
-1.06,11492104,NC
-1.07,11492105,NC
-1.075,11492106,NC
-1.075,11492107,NC
-1.07,11492108,NC
-1.04,11492109,NC
-1.065,11492110,NC
-1.07,11492111,NC
-1.05,11492112,NC
-1.05,11492113,NC
-1.045,11492114,NC
-1.035,11492115,NC
-1.035,11492116,NC
-1.025,11492117,NC
-1.035,11492118,NC
-1.025,11492119,NC
-1.02,11492120,NC
-0.99,11492121,NC
-0.975,11492122,NC
-0.95,11492123,NC
-0.925,11492124,NC
-0.895,11492125,NC
-0.88,11492126,NC
-0.87,11492127,NC
-0.87,11492128,NC
-0.855,11492129,NC
-0.84,11492130,NC
-0.835,11492131,NC
-0.815,11492132,NC
-0.785,11492133,NC
-0.76,11492134,NC
-0.74,11492135,NC
-0.72,11492136,NC
-0.7,11492137,NC
-0.7,11492138,NC
-0.715,11492139,NC
-0.71,11492140,NC
-0.695,11492141,NC
-0.7,11492142,NC
-0.695,11492143,NC
-0.68,11492144,NC
-0.675,11492145,NC
-0.655,11492146,NC
-0.66,11492147,NC
-0.64,11492148,NC
-0.63,11492149,NC
-0.625,11492150,NC
-0.625,11492151,NC
-0.63,11492152,NC
-0.64,11492153,NC
-0.66,11492154,NC
-0.655,11492155,NC
-0.655,11492156,NC
-0.655,11492157,NC
-0.645,11492158,NC
-0.635,11492159,NC
-0.62,11492160,NC
-0.63,11492161,NC
-0.63,11492162,NC
-0.63,11492163,NC
-0.65,11492164,NC
-0.63,11492165,NC
-0.64,11492166,NC
-0.665,11492167,NC
-0.67,11492168,NC
-0.675,11492169,NC
-0.685,11492170,NC
-0.68,11492171,NC
-0.67,11492172,NC
-0.66,11492173,NC
-0.665,11492174,NC
-0.665,11492175,NC
-0.655,11492176,NC
-0.675,11492177,NC
-0.685,11492178,NC
-0.69,11492179,NC
-0.69,11492180,NC
-0.69,11492181,NC
-0.695,11492182,NC
-0.685,11492183,NC
-0.675,11492184,NC
-0.665,11492185,NC
-0.68,11492186,NC
-0.67,11492187,NC
-0.68,11492188,NC
-0.68,11492189,NC
-0.68,11492190,NC
-0.69,11492191,NC
-0.7,11492192,NC
-0.695,11492193,NC
-0.67,11492194,NC
-0.665,11492195,NC
-0.655,11492196,NC
-0.645,11492197,NC
-0.635,11492198,NC
-0.645,11492199,NC
-0.65,11492200,NC
-0.65,11492201,NC
-0.675,11492202,NC
-0.675,11492203,NC
-0.67,11492204,NC
-0.67,11492205,NC
-0.65,11492206,NC
-0.65,11492207,NC
-0.65,11492208,NC
-0.635,11492209,NC
-0.64,11492210,NC
-0.64,11492211,NC
