channel_0,sample #,type
-0.1,11053364,R
0.04,11053365,NC
0.05,11053366,NC
-0.04,11053367,NC
-0.345,11053368,NC
-0.765,11053369,NC
-1.18,11053370,NC
-1.56,11053371,NC
-1.845,11053372,NC
-2.03,11053373,NC
-2.165,11053374,NC
-2.215,11053375,NC
-2.245,11053376,NC
-2.24,11053377,NC
-2.24,11053378,NC
-2.21,11053379,NC
-2.215,11053380,NC
-2.205,11053381,NC
-2.215,11053382,NC
-2.23,11053383,NC
-2.26,11053384,NC
-2.26,11053385,NC
-2.235,11053386,NC
-2.19,11053387,NC
-2.09,11053388,NC
-1.955,11053389,NC
-1.815,11053390,NC
-1.685,11053391,NC
-1.575,11053392,NC
-1.51,11053393,NC
-1.43,11053394,NC
-1.395,11053395,NC
-1.385,11053396,NC
-1.385,11053397,NC
-1.375,11053398,NC
-1.38,11053399,NC
-1.35,11053400,NC
-1.315,11053401,NC
-1.29,11053402,NC
-1.265,11053403,NC
-1.265,11053404,NC
-1.27,11053405,NC
-1.29,11053406,NC
-1.305,11053407,NC
-1.3,11053408,NC
-1.325,11053409,NC
-1.345,11053410,NC
-1.38,11053411,NC
-1.365,11053412,NC
-1.375,11053413,NC
-1.335,11053414,NC
-1.32,11053415,NC
-1.305,11053416,NC
-1.305,11053417,NC
-1.345,11053418,NC
-1.36,11053419,NC
-1.36,11053420,NC
-1.385,11053421,NC
-1.39,11053422,NC
-1.385,11053423,NC
-1.38,11053424,NC
-1.365,11053425,NC
-1.38,11053426,NC
-1.41,11053427,NC
-1.43,11053428,NC
-1.44,11053429,NC
-1.445,11053430,NC
-1.455,11053431,NC
-1.465,11053432,NC
-1.48,11053433,NC
-1.5,11053434,NC
-1.525,11053435,NC
-1.525,11053436,NC
-1.54,11053437,NC
-1.525,11053438,NC
-1.5,11053439,NC
-1.515,11053440,NC
-1.5,11053441,NC
-1.495,11053442,NC
-1.495,11053443,NC
-1.535,11053444,NC
-1.54,11053445,NC
-1.55,11053446,NC
-1.545,11053447,NC
-1.535,11053448,NC
-1.52,11053449,NC
-1.495,11053450,NC
-1.49,11053451,NC
-1.495,11053452,NC
-1.505,11053453,NC
-1.5,11053454,NC
-1.51,11053455,NC
-1.505,11053456,NC
-1.515,11053457,NC
-1.52,11053458,NC
-1.505,11053459,NC
-1.475,11053460,NC
-1.425,11053461,NC
-1.375,11053462,NC
-1.34,11053463,NC
-1.315,11053464,NC
-1.315,11053465,NC
-1.33,11053466,NC
-1.36,11053467,NC
-1.395,11053468,NC
-1.385,11053469,NC
-1.355,11053470,NC
-1.315,11053471,NC
-1.255,11053472,NC
-1.22,11053473,NC
-1.205,11053474,NC
-1.175,11053475,NC
-1.17,11053476,NC
-1.175,11053477,NC
-1.16,11053478,NC
-1.165,11053479,NC
-1.16,11053480,NC
-1.175,11053481,NC
-1.185,11053482,NC
-1.205,11053483,NC
-1.215,11053484,NC
-1.21,11053485,NC
-1.205,11053486,NC
-1.19,11053487,NC
-1.175,11053488,NC
-1.185,11053489,NC
-1.185,11053490,NC
-1.175,11053491,NC
-1.18,11053492,NC
-1.185,11053493,NC
-1.185,11053494,NC
-1.2,11053495,NC
-1.195,11053496,NC
-1.175,11053497,NC
-1.165,11053498,NC
-1.15,11053499,NC
-1.16,11053500,NC
-1.145,11053501,NC
-1.155,11053502,NC
-1.175,11053503,NC
-1.16,11053504,NC
-1.185,11053505,NC
-1.2,11053506,NC
-1.21,11053507,NC
-1.175,11053508,NC
-1.165,11053509,NC
-1.185,11053510,NC
-1.175,11053511,NC
-1.165,11053512,NC
-1.175,11053513,NC
-1.205,11053514,NC
-1.235,11053515,NC
-1.26,11053516,NC
-1.245,11053517,NC
-1.245,11053518,NC
-1.24,11053519,NC
-1.205,11053520,NC
-1.19,11053521,NC
-1.175,11053522,NC
-1.18,11053523,NC
-1.19,11053524,NC
-1.22,11053525,NC
-1.235,11053526,NC
-1.25,11053527,NC
-1.24,11053528,NC
-1.235,11053529,NC
-1.23,11053530,NC
-1.205,11053531,NC
-1.205,11053532,NC
-1.18,11053533,NC
-1.2,11053534,NC
-1.19,11053535,NC
-1.185,11053536,NC
-1.165,11053537,NC
-1.15,11053538,NC
-1.15,11053539,NC
-1.18,11053540,NC
-1.2,11053541,NC
-1.24,11053542,NC
-1.255,11053543,NC
-1.255,11053544,NC
-1.23,11053545,NC
-1.225,11053546,NC
-1.205,11053547,NC
-1.175,11053548,NC
-1.195,11053549,NC
-1.185,11053550,NC
-1.165,11053551,NC
-1.17,11053552,NC
-1.165,11053553,NC
-1.18,11053554,NC
-1.19,11053555,NC
-1.2,11053556,NC
-1.19,11053557,NC
-1.195,11053558,NC
-1.195,11053559,NC
-1.18,11053560,NC
-1.185,11053561,NC
-1.185,11053562,NC
-1.175,11053563,NC
-1.17,11053564,NC
-1.16,11053565,NC
-1.175,11053566,NC
-1.185,11053567,NC
-1.18,11053568,NC
-1.185,11053569,NC
-1.195,11053570,NC
-1.17,11053571,NC
-1.175,11053572,NC
-1.15,11053573,NC
-1.15,11053574,NC
-1.155,11053575,NC
-1.16,11053576,NC
-1.16,11053577,NC
-1.16,11053578,NC
-1.17,11053579,NC
-1.16,11053580,NC
-1.135,11053581,NC
-1.13,11053582,NC
-1.11,11053583,NC
-1.125,11053584,NC
-1.135,11053585,NC
-1.16,11053586,NC
-1.175,11053587,NC
-1.18,11053588,NC
-1.16,11053589,NC
-1.145,11053590,NC
-1.115,11053591,NC
-1.095,11053592,NC
-1.085,11053593,NC
-1.075,11053594,NC
-1.05,11053595,NC
-1.055,11053596,NC
-1.055,11053597,NC
-1.04,11053598,NC
-1.035,11053599,NC
-1.015,11053600,NC
-0.98,11053601,NC
-0.98,11053602,NC
-0.96,11053603,NC
-0.955,11053604,NC
-0.965,11053605,NC
-0.965,11053606,NC
-0.995,11053607,NC
-1.03,11053608,NC
-1.025,11053609,NC
-1.035,11053610,NC
-1.05,11053611,NC
-1.015,11053612,NC
-0.97,11053613,NC
-0.94,11053614,NC
-0.94,11053615,NC
-0.95,11053616,NC
-0.965,11053617,NC
-0.99,11053618,NC
-1.005,11053619,NC
-1.045,11053620,NC
-1.095,11053621,NC
-1.12,11053622,NC
-1.115,11053623,NC
-1.135,11053624,NC
-1.145,11053625,NC
-1.16,11053626,NC
-1.195,11053627,NC
-1.19,11053628,NC
-1.205,11053629,NC
-1.2,11053630,NC
-1.19,11053631,NC
-1.185,11053632,NC
-1.175,11053633,NC
-1.16,11053634,NC
-1.18,11053635,NC
-1.18,11053636,NC
-1.195,11053637,NC
-1.215,11053638,NC
-1.215,11053639,NC
-1.195,11053640,NC
-1.18,11053641,NC
-1.15,11053642,NC
-1.14,11053643,NC
-1.145,11053644,NC
-1.145,11053645,NC
-1.185,11053646,NC
-1.205,11053647,NC
-1.26,11053648,NC
-1.265,11053649,NC
-1.27,11053650,NC
-1.245,11053651,NC
-1.225,11053652,NC
-1.205,11053653,NC
-1.17,11053654,NC
-1.16,11053655,NC
-1.16,11053656,NC
-1.175,11053657,NC
-1.19,11053658,NC
-1.215,11053659,NC
-1.235,11053660,NC
-1.225,11053661,NC
-1.2,11053662,NC
-1.125,11053663,NC
-1.0,11053664,NC
-0.84,11053665,NC
-0.67,11053666,NC
-0.52,11053667,NC
-0.46,11053668,NC
-0.455,11053669,NC
-0.51,11053670,NC
-0.515,11053671,NC
-0.475,11053672,NC
-0.32,11053673,NC
-0.14,11053674,R
0.025,11053675,NC
0.115,11053676,NC
0.04,11053677,NC
-0.22,11053678,NC
-0.62,11053679,NC
-1.05,11053680,NC
-1.445,11053681,NC
-1.735,11053682,NC
-1.9,11053683,NC
-1.975,11053684,NC
-2.015,11053685,NC
-2.07,11053686,NC
-2.12,11053687,NC
-2.165,11053688,NC
-2.22,11053689,NC
-2.255,11053690,NC
-2.26,11053691,NC
-2.255,11053692,NC
-2.255,11053693,NC
-2.265,11053694,NC
-2.285,11053695,NC
-2.29,11053696,NC
-2.275,11053697,NC
-2.23,11053698,NC
-2.175,11053699,NC
-2.095,11053700,NC
-2.005,11053701,NC
-1.89,11053702,NC
-1.735,11053703,NC
-1.625,11053704,NC
-1.515,11053705,NC
-1.415,11053706,NC
-1.365,11053707,NC
-1.355,11053708,NC
-1.34,11053709,NC
-1.32,11053710,NC
-1.285,11053711,NC
-1.25,11053712,NC
-1.225,11053713,NC
-1.205,11053714,NC
-1.2,11053715,NC
-1.185,11053716,NC
-1.21,11053717,NC
-1.24,11053718,NC
-1.27,11053719,NC
-1.28,11053720,NC
-1.27,11053721,NC
-1.28,11053722,NC
-1.235,11053723,NC
-1.245,11053724,NC
-1.245,11053725,NC
-1.235,11053726,NC
-1.23,11053727,NC
-1.25,11053728,NC
-1.25,11053729,NC
-1.265,11053730,NC
-1.27,11053731,NC
-1.275,11053732,NC
-1.28,11053733,NC
-1.275,11053734,NC
-1.285,11053735,NC
-1.285,11053736,NC
-1.305,11053737,NC
-1.3,11053738,NC
-1.32,11053739,NC
-1.325,11053740,NC
-1.345,11053741,NC
-1.345,11053742,NC
-1.35,11053743,NC
-1.365,11053744,NC
-1.375,11053745,NC
-1.4,11053746,NC
-1.42,11053747,NC
-1.435,11053748,NC
-1.45,11053749,NC
-1.445,11053750,NC
-1.43,11053751,NC
-1.435,11053752,NC
-1.435,11053753,NC
-1.43,11053754,NC
-1.43,11053755,NC
-1.435,11053756,NC
-1.445,11053757,NC
-1.46,11053758,NC
-1.47,11053759,NC
-1.45,11053760,NC
-1.435,11053761,NC
-1.43,11053762,NC
-1.41,11053763,NC
-1.42,11053764,NC
-1.445,11053765,NC
-1.45,11053766,NC
-1.445,11053767,NC
-1.44,11053768,NC
-1.42,11053769,NC
-1.415,11053770,NC
-1.39,11053771,NC
-1.355,11053772,NC
-1.335,11053773,NC
-1.305,11053774,NC
-1.29,11053775,NC
-1.285,11053776,NC
-1.28,11053777,NC
-1.275,11053778,NC
-1.28,11053779,NC
-1.26,11053780,NC
-1.22,11053781,NC
-1.21,11053782,NC
-1.205,11053783,NC
-1.185,11053784,NC
-1.17,11053785,NC
-1.15,11053786,NC
-1.12,11053787,NC
-1.11,11053788,NC
-1.1,11053789,NC
-1.105,11053790,NC
-1.13,11053791,NC
-1.13,11053792,NC
-1.115,11053793,NC
-1.11,11053794,NC
-1.105,11053795,NC
-1.09,11053796,NC
-1.065,11053797,NC
-1.035,11053798,NC
-1.015,11053799,NC
-1.04,11053800,NC
-1.065,11053801,NC
-1.065,11053802,NC
-1.105,11053803,NC
-1.11,11053804,NC
-1.1,11053805,NC
-1.1,11053806,NC
-1.08,11053807,NC
-1.06,11053808,NC
-1.04,11053809,NC
-1.03,11053810,NC
-1.03,11053811,NC
-1.04,11053812,NC
-1.065,11053813,NC
-1.105,11053814,NC
-1.115,11053815,NC
-1.115,11053816,NC
-1.115,11053817,NC
-1.115,11053818,NC
-1.105,11053819,NC
-1.075,11053820,NC
-1.075,11053821,NC
-1.075,11053822,NC
-1.06,11053823,NC
-1.075,11053824,NC
-1.095,11053825,NC
-1.125,11053826,NC
-1.16,11053827,NC
-1.185,11053828,NC
-1.18,11053829,NC
-1.16,11053830,NC
-1.14,11053831,NC
-1.115,11053832,NC
-1.105,11053833,NC
-1.1,11053834,NC
-1.105,11053835,NC
-1.11,11053836,NC
-1.11,11053837,NC
-1.11,11053838,NC
-1.115,11053839,NC
-1.11,11053840,NC
-1.115,11053841,NC
-1.13,11053842,NC
-1.135,11053843,NC
-1.13,11053844,NC
-1.13,11053845,NC
-1.11,11053846,NC
-1.105,11053847,NC
-1.105,11053848,NC
-1.085,11053849,NC
-1.08,11053850,NC
-1.09,11053851,NC
-1.095,11053852,NC
-1.105,11053853,NC
-1.115,11053854,NC
-1.12,11053855,NC
-1.12,11053856,NC
-1.12,11053857,NC
-1.095,11053858,NC
-1.09,11053859,NC
-1.115,11053860,NC
-1.11,11053861,NC
