channel_0,sample #,type
0.38,11496381,R
0.55,11496382,NC
0.695,11496383,NC
0.745,11496384,NC
0.605,11496385,NC
0.255,11496386,NC
-0.24,11496387,NC
-0.785,11496388,NC
-1.205,11496389,NC
-1.515,11496390,NC
-1.705,11496391,NC
-1.79,11496392,NC
-1.82,11496393,NC
-1.835,11496394,NC
-1.825,11496395,NC
-1.82,11496396,NC
-1.83,11496397,NC
-1.82,11496398,NC
-1.825,11496399,NC
-1.84,11496400,NC
-1.85,11496401,NC
-1.86,11496402,NC
-1.855,11496403,NC
-1.83,11496404,NC
-1.78,11496405,NC
-1.69,11496406,NC
-1.585,11496407,NC
-1.43,11496408,NC
-1.26,11496409,NC
-1.085,11496410,NC
-0.94,11496411,NC
-0.84,11496412,NC
-0.77,11496413,NC
-0.735,11496414,NC
-0.735,11496415,NC
-0.745,11496416,NC
-0.765,11496417,NC
-0.775,11496418,NC
-0.745,11496419,NC
-0.72,11496420,NC
-0.695,11496421,NC
-0.685,11496422,NC
-0.69,11496423,NC
-0.685,11496424,NC
-0.67,11496425,NC
-0.69,11496426,NC
-0.7,11496427,NC
-0.705,11496428,NC
-0.715,11496429,NC
-0.72,11496430,NC
-0.72,11496431,NC
-0.72,11496432,NC
-0.72,11496433,NC
-0.705,11496434,NC
-0.715,11496435,NC
-0.735,11496436,NC
-0.71,11496437,NC
-0.725,11496438,NC
-0.75,11496439,NC
-0.76,11496440,NC
-0.77,11496441,NC
-0.79,11496442,NC
-0.805,11496443,NC
-0.795,11496444,NC
-0.81,11496445,NC
-0.805,11496446,NC
-0.81,11496447,NC
-0.835,11496448,NC
-0.845,11496449,NC
-0.86,11496450,NC
-0.89,11496451,NC
-0.915,11496452,NC
-0.94,11496453,NC
-0.925,11496454,NC
-0.935,11496455,NC
-0.95,11496456,NC
-0.955,11496457,NC
-0.945,11496458,NC
-0.965,11496459,NC
-0.985,11496460,NC
-0.99,11496461,NC
-1.005,11496462,NC
-1.01,11496463,NC
-1.015,11496464,NC
-1.005,11496465,NC
-1.01,11496466,NC
-1.015,11496467,NC
-0.99,11496468,NC
-0.99,11496469,NC
-0.975,11496470,NC
-0.97,11496471,NC
