channel_0,sample #,type
1.175,21225659,R
1.295,21225660,NC
1.215,21225661,NC
0.925,21225662,NC
0.445,21225663,NC
-0.08,21225664,NC
-0.47,21225665,NC
-0.635,21225666,NC
-0.605,21225667,NC
-0.515,21225668,NC
-0.5,21225669,NC
-0.55,21225670,NC
-0.6,21225671,NC
-0.625,21225672,NC
-0.65,21225673,NC
-0.66,21225674,NC
-0.68,21225675,NC
-0.68,21225676,NC
-0.665,21225677,NC
-0.665,21225678,NC
-0.675,21225679,NC
-0.67,21225680,NC
-0.705,21225681,NC
-0.715,21225682,NC
-0.715,21225683,NC
-0.655,21225684,NC
-0.595,21225685,NC
-0.535,21225686,NC
-0.495,21225687,NC
-0.465,21225688,NC
-0.425,21225689,NC
-0.365,21225690,NC
-0.295,21225691,NC
-0.215,21225692,NC
-0.165,21225693,NC
-0.15,21225694,NC
-0.135,21225695,NC
-0.105,21225696,NC
-0.08,21225697,NC
-0.07,21225698,NC
-0.075,21225699,NC
-0.065,21225700,NC
-0.075,21225701,NC
-0.04,21225702,NC
-0.025,21225703,NC
0.005,21225704,NC
0.025,21225705,NC
0.015,21225706,NC
0.0,21225707,NC
0.015,21225708,NC
0.015,21225709,NC
0.035,21225710,NC
0.055,21225711,NC
0.055,21225712,NC
0.06,21225713,NC
0.065,21225714,NC
0.08,21225715,NC
0.105,21225716,NC
0.115,21225717,NC
0.105,21225718,NC
0.1,21225719,NC
0.115,21225720,NC
0.145,21225721,NC
0.18,21225722,NC
0.2,21225723,NC
0.2,21225724,NC
0.19,21225725,NC
0.21,21225726,NC
0.23,21225727,NC
0.26,21225728,NC
0.265,21225729,NC
0.28,21225730,NC
0.28,21225731,NC
0.31,21225732,NC
0.335,21225733,NC
0.36,21225734,NC
0.36,21225735,NC
0.355,21225736,NC
0.355,21225737,NC
0.365,21225738,NC
0.395,21225739,NC
0.42,21225740,NC
0.425,21225741,NC
0.41,21225742,NC
0.41,21225743,NC
0.425,21225744,NC
0.405,21225745,NC
0.405,21225746,NC
0.38,21225747,NC
0.34,21225748,NC
0.32,21225749,NC
0.295,21225750,NC
0.295,21225751,NC
0.285,21225752,NC
0.25,21225753,NC
0.2,21225754,NC
0.155,21225755,NC
0.13,21225756,NC
0.125,21225757,NC
0.105,21225758,NC
0.09,21225759,NC
0.05,21225760,NC
0.025,21225761,NC
0.015,21225762,NC
0.0,21225763,NC
-0.005,21225764,NC
-0.04,21225765,NC
-0.07,21225766,NC
-0.08,21225767,NC
-0.1,21225768,NC
-0.1,21225769,NC
-0.075,21225770,NC
-0.09,21225771,NC
-0.13,21225772,NC
-0.135,21225773,NC
-0.14,21225774,NC
-0.14,21225775,NC
-0.125,21225776,NC
-0.12,21225777,NC
-0.13,21225778,NC
-0.135,21225779,NC
-0.13,21225780,NC
-0.1,21225781,NC
-0.1,21225782,NC
-0.12,21225783,NC
-0.13,21225784,NC
-0.14,21225785,NC
-0.12,21225786,NC
-0.115,21225787,NC
-0.09,21225788,NC
-0.085,21225789,NC
-0.105,21225790,NC
-0.115,21225791,NC
-0.12,21225792,NC
-0.11,21225793,NC
-0.11,21225794,NC
-0.105,21225795,NC
-0.115,21225796,NC
-0.115,21225797,NC
-0.135,21225798,NC
-0.115,21225799,NC
-0.095,21225800,NC
-0.105,21225801,NC
-0.135,21225802,NC
-0.16,21225803,NC
-0.145,21225804,NC
-0.135,21225805,NC
-0.11,21225806,NC
-0.1,21225807,NC
-0.115,21225808,NC
-0.13,21225809,NC
-0.145,21225810,NC
-0.14,21225811,NC
-0.145,21225812,NC
-0.14,21225813,NC
-0.145,21225814,NC
-0.16,21225815,NC
-0.15,21225816,NC
-0.13,21225817,NC
-0.115,21225818,NC
-0.13,21225819,NC
-0.155,21225820,NC
-0.18,21225821,NC
-0.16,21225822,NC
-0.135,21225823,NC
-0.1,21225824,NC
-0.095,21225825,NC
-0.09,21225826,NC
-0.085,21225827,NC
-0.065,21225828,NC
-0.04,21225829,NC
-0.025,21225830,NC
-0.015,21225831,NC
-0.015,21225832,NC
-0.005,21225833,NC
0.035,21225834,NC
0.08,21225835,NC
0.12,21225836,NC
0.12,21225837,NC
0.11,21225838,NC
0.105,21225839,NC
0.105,21225840,NC
0.125,21225841,NC
0.12,21225842,NC
0.1,21225843,NC
0.065,21225844,NC
0.04,21225845,NC
-0.005,21225846,NC
-0.03,21225847,NC
-0.09,21225848,NC
-0.125,21225849,NC
-0.15,21225850,NC
-0.15,21225851,NC
-0.14,21225852,NC
-0.15,21225853,NC
-0.15,21225854,NC
-0.165,21225855,NC
-0.185,21225856,NC
-0.21,21225857,NC
-0.23,21225858,NC
-0.22,21225859,NC
-0.205,21225860,NC
-0.195,21225861,NC
-0.2,21225862,NC
-0.22,21225863,NC
-0.22,21225864,NC
-0.235,21225865,NC
-0.225,21225866,NC
-0.23,21225867,NC
-0.255,21225868,NC
-0.255,21225869,NC
-0.245,21225870,NC
-0.225,21225871,NC
-0.195,21225872,NC
-0.2,21225873,NC
-0.22,21225874,NC
-0.215,21225875,NC
-0.225,21225876,NC
-0.195,21225877,NC
-0.16,21225878,NC
-0.115,21225879,NC
-0.045,21225880,NC
0.065,21225881,NC
0.235,21225882,NC
0.495,21225883,NC
0.75,21225884,NC
0.995,21225885,NC
1.22,21225886,R
1.34,21225887,NC
1.28,21225888,NC
1.02,21225889,NC
0.57,21225890,NC
0.05,21225891,NC
-0.375,21225892,NC
-0.605,21225893,NC
-0.615,21225894,NC
-0.515,21225895,NC
-0.47,21225896,NC
-0.495,21225897,NC
-0.53,21225898,NC
-0.575,21225899,NC
-0.595,21225900,NC
-0.615,21225901,NC
-0.605,21225902,NC
-0.615,21225903,NC
-0.605,21225904,NC
-0.61,21225905,NC
-0.61,21225906,NC
-0.6,21225907,NC
-0.59,21225908,NC
-0.595,21225909,NC
-0.6,21225910,NC
-0.58,21225911,NC
-0.54,21225912,NC
-0.49,21225913,NC
-0.44,21225914,NC
-0.39,21225915,NC
-0.345,21225916,NC
-0.275,21225917,NC
-0.205,21225918,NC
-0.135,21225919,NC
-0.07,21225920,NC
-0.075,21225921,NC
-0.07,21225922,NC
-0.085,21225923,NC
-0.065,21225924,NC
-0.035,21225925,NC
-0.01,21225926,NC
-0.015,21225927,NC
0.0,21225928,NC
-0.025,21225929,NC
-0.01,21225930,NC
0.01,21225931,NC
0.01,21225932,NC
0.005,21225933,NC
0.02,21225934,NC
-0.005,21225935,NC
0.025,21225936,NC
0.05,21225937,NC
0.08,21225938,NC
0.065,21225939,NC
0.055,21225940,NC
0.035,21225941,NC
0.045,21225942,NC
0.055,21225943,NC
0.08,21225944,NC
0.095,21225945,NC
0.1,21225946,NC
0.105,21225947,NC
0.135,21225948,NC
0.15,21225949,NC
0.175,21225950,NC
0.185,21225951,NC
0.17,21225952,NC
0.185,21225953,NC
0.205,21225954,NC
0.235,21225955,NC
0.265,21225956,NC
0.295,21225957,NC
0.28,21225958,NC
0.28,21225959,NC
0.29,21225960,NC
0.32,21225961,NC
0.335,21225962,NC
0.345,21225963,NC
0.35,21225964,NC
0.37,21225965,NC
0.365,21225966,NC
0.39,21225967,NC
0.42,21225968,NC
0.4,21225969,NC
0.39,21225970,NC
0.38,21225971,NC
0.38,21225972,NC
0.395,21225973,NC
0.395,21225974,NC
0.365,21225975,NC
0.345,21225976,NC
0.315,21225977,NC
0.29,21225978,NC
