channel_0,sample #,type
1.305,14778145,R
1.275,14778146,NC
1.175,14778147,NC
1.025,14778148,NC
0.83,14778149,NC
0.59,14778150,NC
0.33,14778151,NC
0.09,14778152,NC
-0.165,14778153,NC
-0.395,14778154,NC
-0.645,14778155,NC
-0.86,14778156,NC
-1.025,14778157,NC
-1.17,14778158,NC
-1.275,14778159,NC
-1.325,14778160,NC
-1.345,14778161,NC
-1.355,14778162,NC
-1.345,14778163,NC
-1.34,14778164,NC
-1.325,14778165,NC
-1.3,14778166,NC
-1.275,14778167,NC
-1.25,14778168,NC
-1.245,14778169,NC
-1.215,14778170,NC
-1.21,14778171,NC
-1.205,14778172,NC
-1.19,14778173,NC
-1.195,14778174,NC
-1.185,14778175,NC
-1.19,14778176,NC
-1.2,14778177,NC
-1.215,14778178,NC
-1.215,14778179,NC
-1.22,14778180,NC
-1.22,14778181,NC
-1.205,14778182,NC
-1.21,14778183,NC
-1.21,14778184,NC
-1.2,14778185,NC
-1.195,14778186,NC
-1.2,14778187,NC
-1.2,14778188,NC
-1.205,14778189,NC
-1.205,14778190,NC
-1.215,14778191,NC
-1.21,14778192,NC
-1.215,14778193,NC
-1.215,14778194,NC
-1.22,14778195,NC
-1.22,14778196,NC
-1.21,14778197,NC
-1.205,14778198,NC
-1.195,14778199,NC
-1.21,14778200,NC
-1.21,14778201,NC
-1.225,14778202,NC
-1.22,14778203,NC
-1.225,14778204,NC
-1.23,14778205,NC
-1.23,14778206,NC
-1.245,14778207,NC
-1.235,14778208,NC
-1.23,14778209,NC
-1.225,14778210,NC
-1.22,14778211,NC
-1.23,14778212,NC
-1.225,14778213,NC
-1.225,14778214,NC
-1.24,14778215,NC
-1.255,14778216,NC
-1.26,14778217,NC
-1.265,14778218,NC
-1.265,14778219,NC
-1.25,14778220,NC
-1.25,14778221,NC
-1.245,14778222,NC
-1.245,14778223,NC
-1.225,14778224,NC
-1.24,14778225,NC
-1.235,14778226,NC
-1.265,14778227,NC
-1.265,14778228,NC
-1.28,14778229,NC
-1.29,14778230,NC
-1.28,14778231,NC
-1.27,14778232,NC
-1.265,14778233,NC
-1.255,14778234,NC
-1.255,14778235,NC
-1.255,14778236,NC
-1.255,14778237,NC
-1.26,14778238,NC
-1.27,14778239,NC
-1.265,14778240,NC
-1.27,14778241,NC
-1.265,14778242,NC
-1.26,14778243,NC
-1.26,14778244,NC
-1.235,14778245,NC
-1.235,14778246,NC
-1.215,14778247,NC
-1.19,14778248,NC
-1.185,14778249,NC
-1.19,14778250,NC
-1.205,14778251,NC
-1.2,14778252,NC
-1.195,14778253,NC
-1.19,14778254,NC
-1.18,14778255,NC
-1.16,14778256,NC
-1.135,14778257,NC
-1.12,14778258,NC
-1.09,14778259,NC
-1.075,14778260,NC
-1.06,14778261,NC
-1.055,14778262,NC
-1.055,14778263,NC
-1.045,14778264,NC
-1.05,14778265,NC
-1.035,14778266,NC
-1.01,14778267,NC
-0.995,14778268,NC
-0.975,14778269,NC
-0.95,14778270,NC
-0.94,14778271,NC
-0.91,14778272,NC
-0.895,14778273,NC
-0.895,14778274,NC
-0.895,14778275,NC
-0.89,14778276,NC
-0.885,14778277,NC
-0.9,14778278,NC
-0.885,14778279,NC
-0.88,14778280,NC
-0.88,14778281,NC
-0.88,14778282,NC
-0.865,14778283,NC
-0.86,14778284,NC
-0.865,14778285,NC
-0.885,14778286,NC
-0.895,14778287,NC
-0.915,14778288,NC
-0.925,14778289,NC
-0.955,14778290,NC
-0.975,14778291,NC
-0.98,14778292,NC
-0.995,14778293,NC
-1.0,14778294,NC
-1.01,14778295,NC
-1.005,14778296,NC
-1.04,14778297,NC
-1.03,14778298,NC
-1.04,14778299,NC
-1.08,14778300,NC
-1.085,14778301,NC
-1.1,14778302,NC
-1.11,14778303,NC
-1.11,14778304,NC
-1.095,14778305,NC
-1.105,14778306,NC
-1.09,14778307,NC
-1.09,14778308,NC
-1.09,14778309,NC
-1.105,14778310,NC
-1.1,14778311,NC
-1.115,14778312,NC
-1.12,14778313,NC
-1.13,14778314,NC
-1.14,14778315,NC
-1.13,14778316,NC
-1.12,14778317,NC
-1.11,14778318,NC
-1.095,14778319,NC
-1.1,14778320,NC
-1.09,14778321,NC
-1.095,14778322,NC
-1.09,14778323,NC
-1.09,14778324,NC
-1.095,14778325,NC
-1.1,14778326,NC
-1.105,14778327,NC
-1.11,14778328,NC
-1.11,14778329,NC
-1.095,14778330,NC
-1.075,14778331,NC
-1.065,14778332,NC
-1.06,14778333,NC
-1.07,14778334,NC
-1.05,14778335,NC
-1.06,14778336,NC
-1.07,14778337,NC
-1.07,14778338,NC
-1.075,14778339,NC
-1.065,14778340,NC
-1.065,14778341,NC
-1.055,14778342,NC
-1.05,14778343,NC
-1.03,14778344,NC
-1.035,14778345,NC
-1.035,14778346,NC
-1.04,14778347,NC
-1.055,14778348,NC
-1.05,14778349,NC
-1.05,14778350,NC
-1.06,14778351,NC
-1.045,14778352,NC
-1.05,14778353,NC
-1.045,14778354,NC
-1.035,14778355,NC
-1.02,14778356,NC
-1.01,14778357,NC
-1.015,14778358,NC
-1.015,14778359,NC
-1.025,14778360,NC
-1.03,14778361,NC
-1.03,14778362,NC
-1.05,14778363,NC
-1.045,14778364,NC
-1.04,14778365,NC
-1.02,14778366,NC
-1.015,14778367,NC
-1.005,14778368,NC
-0.995,14778369,NC
-0.985,14778370,NC
-0.995,14778371,NC
-1.01,14778372,NC
-1.045,14778373,NC
-1.04,14778374,NC
-1.045,14778375,NC
-1.03,14778376,NC
-1.015,14778377,NC
-1.0,14778378,NC
-1.005,14778379,NC
-0.995,14778380,NC
-1.0,14778381,NC
-0.99,14778382,NC
-0.995,14778383,NC
-1.01,14778384,NC
-1.01,14778385,NC
-1.01,14778386,NC
-1.015,14778387,NC
-1.005,14778388,NC
-1.0,14778389,NC
-0.985,14778390,NC
-0.975,14778391,NC
-0.975,14778392,NC
-0.965,14778393,NC
-0.965,14778394,NC
-0.99,14778395,NC
-0.99,14778396,NC
-0.995,14778397,NC
-0.995,14778398,NC
-1.0,14778399,NC
-1.015,14778400,NC
-1.0,14778401,NC
-0.995,14778402,NC
-0.99,14778403,NC
-0.98,14778404,NC
-0.97,14778405,NC
-0.975,14778406,NC
-0.975,14778407,NC
-0.975,14778408,NC
-0.97,14778409,NC
-0.975,14778410,NC
-0.975,14778411,NC
-0.965,14778412,NC
-0.955,14778413,NC
-0.95,14778414,NC
-0.945,14778415,NC
-0.945,14778416,NC
-0.945,14778417,NC
-0.955,14778418,NC
-0.97,14778419,NC
-0.985,14778420,NC
-0.99,14778421,NC
-0.97,14778422,NC
-0.97,14778423,NC
-0.96,14778424,NC
-0.95,14778425,NC
-0.95,14778426,NC
-0.945,14778427,NC
-0.94,14778428,NC
-0.94,14778429,NC
-0.945,14778430,NC
-0.96,14778431,NC
-0.95,14778432,NC
-0.955,14778433,NC
-0.95,14778434,NC
-0.945,14778435,NC
-0.935,14778436,NC
-0.93,14778437,NC
-0.915,14778438,NC
-0.925,14778439,NC
-0.905,14778440,NC
-0.915,14778441,NC
-0.915,14778442,NC
-0.91,14778443,NC
-0.92,14778444,NC
-0.915,14778445,NC
-0.915,14778446,NC
-0.92,14778447,NC
-0.92,14778448,NC
-0.915,14778449,NC
-0.905,14778450,NC
-0.89,14778451,NC
-0.88,14778452,NC
-0.855,14778453,NC
-0.85,14778454,NC
-0.86,14778455,NC
-0.855,14778456,NC
-0.86,14778457,NC
-0.86,14778458,NC
-0.855,14778459,NC
-0.855,14778460,NC
-0.84,14778461,NC
-0.83,14778462,NC
-0.835,14778463,NC
-0.84,14778464,NC
-0.85,14778465,NC
-0.865,14778466,NC
-0.87,14778467,NC
-0.89,14778468,NC
-0.88,14778469,NC
-0.88,14778470,NC
-0.87,14778471,NC
-0.845,14778472,NC
-0.84,14778473,NC
-0.825,14778474,NC
-0.83,14778475,NC
-0.83,14778476,NC
-0.855,14778477,NC
-0.855,14778478,NC
-0.855,14778479,NC
-0.875,14778480,NC
-0.9,14778481,NC
-0.925,14778482,NC
-0.945,14778483,NC
-0.95,14778484,NC
-0.945,14778485,NC
-0.93,14778486,NC
-0.935,14778487,NC
-0.92,14778488,NC
-0.92,14778489,NC
-0.93,14778490,NC
-0.925,14778491,NC
-0.945,14778492,NC
-0.955,14778493,NC
-0.985,14778494,NC
-0.975,14778495,NC
-0.95,14778496,NC
-0.88,14778497,NC
-0.805,14778498,NC
-0.715,14778499,NC
-0.625,14778500,NC
-0.555,14778501,NC
-0.495,14778502,NC
-0.47,14778503,NC
-0.495,14778504,NC
-0.565,14778505,NC
-0.67,14778506,NC
-0.765,14778507,NC
-0.79,14778508,NC
-0.745,14778509,NC
-0.595,14778510,NC
-0.395,14778511,NC
-0.155,14778512,NC
0.065,14778513,NC
0.275,14778514,NC
0.475,14778515,NC
0.665,14778516,NC
0.855,14778517,NC
1.03,14778518,NC
1.165,14778519,NC
1.26,14778520,NC
1.295,14778521,R
1.29,14778522,NC
1.215,14778523,NC
1.11,14778524,NC
0.95,14778525,NC
0.705,14778526,NC
0.445,14778527,NC
0.165,14778528,NC
-0.09,14778529,NC
-0.325,14778530,NC
-0.545,14778531,NC
-0.74,14778532,NC
-0.9,14778533,NC
-1.03,14778534,NC
-1.12,14778535,NC
-1.17,14778536,NC
-1.2,14778537,NC
-1.2,14778538,NC
-1.185,14778539,NC
-1.195,14778540,NC
-1.185,14778541,NC
-1.15,14778542,NC
-1.13,14778543,NC
-1.105,14778544,NC
-1.095,14778545,NC
-1.075,14778546,NC
-1.055,14778547,NC
-1.035,14778548,NC
-1.04,14778549,NC
-1.04,14778550,NC
-1.03,14778551,NC
-1.045,14778552,NC
-1.055,14778553,NC
-1.05,14778554,NC
-1.055,14778555,NC
-1.06,14778556,NC
-1.06,14778557,NC
-1.055,14778558,NC
-1.04,14778559,NC
-1.03,14778560,NC
-1.045,14778561,NC
-1.035,14778562,NC
-1.04,14778563,NC
-1.035,14778564,NC
-1.045,14778565,NC
-1.04,14778566,NC
-1.06,14778567,NC
-1.06,14778568,NC
-1.06,14778569,NC
-1.05,14778570,NC
-1.045,14778571,NC
-1.03,14778572,NC
-1.04,14778573,NC
-1.03,14778574,NC
-1.05,14778575,NC
-1.07,14778576,NC
-1.07,14778577,NC
-1.065,14778578,NC
-1.07,14778579,NC
-1.085,14778580,NC
-1.07,14778581,NC
-1.055,14778582,NC
-1.065,14778583,NC
-1.06,14778584,NC
-1.06,14778585,NC
-1.045,14778586,NC
-1.045,14778587,NC
-1.055,14778588,NC
-1.085,14778589,NC
-1.09,14778590,NC
-1.095,14778591,NC
-1.095,14778592,NC
-1.095,14778593,NC
-1.08,14778594,NC
-1.075,14778595,NC
-1.05,14778596,NC
-1.065,14778597,NC
-1.055,14778598,NC
-1.09,14778599,NC
-1.08,14778600,NC
-1.08,14778601,NC
-1.08,14778602,NC
-1.095,14778603,NC
-1.09,14778604,NC
-1.095,14778605,NC
-1.085,14778606,NC
-1.08,14778607,NC
-1.075,14778608,NC
-1.085,14778609,NC
-1.085,14778610,NC
-1.09,14778611,NC
-1.095,14778612,NC
-1.105,14778613,NC
-1.1,14778614,NC
-1.09,14778615,NC
-1.085,14778616,NC
-1.08,14778617,NC
-1.09,14778618,NC
-1.07,14778619,NC
-1.06,14778620,NC
-1.055,14778621,NC
-1.07,14778622,NC
-1.055,14778623,NC
-1.06,14778624,NC
-1.06,14778625,NC
-1.065,14778626,NC
-1.055,14778627,NC
-1.045,14778628,NC
-1.025,14778629,NC
-1.01,14778630,NC
-1.0,14778631,NC
-0.98,14778632,NC
-0.985,14778633,NC
-0.97,14778634,NC
-0.965,14778635,NC
-0.955,14778636,NC
-0.94,14778637,NC
-0.925,14778638,NC
-0.91,14778639,NC
-0.885,14778640,NC
-0.865,14778641,NC
-0.84,14778642,NC
-0.82,14778643,NC
-0.8,14778644,NC
-0.79,14778645,NC
-0.765,14778646,NC
-0.76,14778647,NC
-0.76,14778648,NC
-0.74,14778649,NC
-0.735,14778650,NC
-0.715,14778651,NC
-0.705,14778652,NC
-0.685,14778653,NC
-0.66,14778654,NC
-0.655,14778655,NC
-0.645,14778656,NC
-0.65,14778657,NC
-0.655,14778658,NC
-0.65,14778659,NC
-0.67,14778660,NC
-0.665,14778661,NC
-0.675,14778662,NC
-0.68,14778663,NC
-0.68,14778664,NC
-0.68,14778665,NC
-0.685,14778666,NC
-0.695,14778667,NC
-0.705,14778668,NC
-0.72,14778669,NC
-0.75,14778670,NC
-0.755,14778671,NC
-0.775,14778672,NC
-0.785,14778673,NC
-0.81,14778674,NC
-0.835,14778675,NC
-0.845,14778676,NC
-0.825,14778677,NC
-0.83,14778678,NC
-0.84,14778679,NC
-0.83,14778680,NC
-0.85,14778681,NC
-0.86,14778682,NC
-0.86,14778683,NC
-0.875,14778684,NC
-0.895,14778685,NC
-0.905,14778686,NC
-0.91,14778687,NC
-0.91,14778688,NC
-0.91,14778689,NC
-0.895,14778690,NC
-0.895,14778691,NC
-0.905,14778692,NC
-0.905,14778693,NC
-0.91,14778694,NC
-0.91,14778695,NC
-0.915,14778696,NC
-0.925,14778697,NC
-0.94,14778698,NC
-0.945,14778699,NC
-0.94,14778700,NC
-0.925,14778701,NC
-0.92,14778702,NC
-0.92,14778703,NC
-0.9,14778704,NC
-0.895,14778705,NC
-0.915,14778706,NC
-0.905,14778707,NC
-0.91,14778708,NC
-0.905,14778709,NC
-0.895,14778710,NC
-0.89,14778711,NC
-0.89,14778712,NC
-0.89,14778713,NC
-0.88,14778714,NC
-0.88,14778715,NC
-0.87,14778716,NC
-0.88,14778717,NC
-0.87,14778718,NC
-0.885,14778719,NC
-0.885,14778720,NC
-0.88,14778721,NC
-0.875,14778722,NC
-0.89,14778723,NC
-0.88,14778724,NC
-0.88,14778725,NC
-0.87,14778726,NC
-0.87,14778727,NC
-0.86,14778728,NC
-0.865,14778729,NC
-0.87,14778730,NC
-0.855,14778731,NC
-0.87,14778732,NC
-0.865,14778733,NC
-0.875,14778734,NC
-0.88,14778735,NC
-0.865,14778736,NC
-0.855,14778737,NC
-0.87,14778738,NC
-0.87,14778739,NC
-0.84,14778740,NC
-0.84,14778741,NC
-0.85,14778742,NC
-0.85,14778743,NC
-0.855,14778744,NC
-0.85,14778745,NC
-0.865,14778746,NC
-0.865,14778747,NC
-0.865,14778748,NC
-0.88,14778749,NC
-0.85,14778750,NC
-0.845,14778751,NC
-0.85,14778752,NC
-0.845,14778753,NC
-0.84,14778754,NC
-0.845,14778755,NC
-0.865,14778756,NC
-0.84,14778757,NC
-0.84,14778758,NC
-0.85,14778759,NC
-0.86,14778760,NC
-0.855,14778761,NC
-0.85,14778762,NC
-0.845,14778763,NC
-0.835,14778764,NC
-0.83,14778765,NC
-0.83,14778766,NC
-0.83,14778767,NC
-0.84,14778768,NC
-0.85,14778769,NC
-0.845,14778770,NC
-0.845,14778771,NC
-0.84,14778772,NC
-0.835,14778773,NC
-0.84,14778774,NC
-0.83,14778775,NC
-0.83,14778776,NC
-0.83,14778777,NC
-0.835,14778778,NC
-0.85,14778779,NC
-0.85,14778780,NC
-0.85,14778781,NC
-0.87,14778782,NC
-0.855,14778783,NC
-0.845,14778784,NC
-0.835,14778785,NC
-0.83,14778786,NC
-0.825,14778787,NC
-0.825,14778788,NC
-0.82,14778789,NC
-0.82,14778790,NC
-0.835,14778791,NC
-0.84,14778792,NC
-0.84,14778793,NC
-0.835,14778794,NC
-0.835,14778795,NC
-0.845,14778796,NC
-0.835,14778797,NC
-0.84,14778798,NC
-0.84,14778799,NC
-0.84,14778800,NC
-0.82,14778801,NC
-0.82,14778802,NC
-0.825,14778803,NC
-0.82,14778804,NC
-0.84,14778805,NC
-0.845,14778806,NC
-0.85,14778807,NC
-0.86,14778808,NC
-0.865,14778809,NC
-0.845,14778810,NC
-0.845,14778811,NC
-0.825,14778812,NC
-0.815,14778813,NC
-0.82,14778814,NC
-0.815,14778815,NC
-0.835,14778816,NC
-0.835,14778817,NC
-0.84,14778818,NC
-0.845,14778819,NC
-0.83,14778820,NC
-0.84,14778821,NC
-0.83,14778822,NC
-0.83,14778823,NC
-0.83,14778824,NC
-0.825,14778825,NC
-0.83,14778826,NC
-0.83,14778827,NC
-0.835,14778828,NC
-0.835,14778829,NC
-0.83,14778830,NC
-0.835,14778831,NC
-0.84,14778832,NC
-0.83,14778833,NC
-0.83,14778834,NC
-0.825,14778835,NC
-0.825,14778836,NC
-0.825,14778837,NC
-0.825,14778838,NC
-0.825,14778839,NC
-0.835,14778840,NC
-0.835,14778841,NC
-0.835,14778842,NC
-0.83,14778843,NC
-0.825,14778844,NC
-0.81,14778845,NC
-0.81,14778846,NC
-0.805,14778847,NC
-0.79,14778848,NC
-0.79,14778849,NC
-0.8,14778850,NC
-0.815,14778851,NC
-0.82,14778852,NC
-0.815,14778853,NC
-0.8,14778854,NC
-0.785,14778855,NC
-0.765,14778856,NC
-0.76,14778857,NC
-0.745,14778858,NC
-0.74,14778859,NC
-0.725,14778860,NC
-0.725,14778861,NC
-0.735,14778862,NC
-0.755,14778863,NC
-0.775,14778864,NC
-0.795,14778865,NC
-0.795,14778866,NC
-0.8,14778867,NC
-0.8,14778868,NC
-0.795,14778869,NC
-0.79,14778870,NC
-0.78,14778871,NC
-0.76,14778872,NC
-0.75,14778873,NC
-0.74,14778874,NC
-0.755,14778875,NC
-0.76,14778876,NC
-0.76,14778877,NC
-0.79,14778878,NC
-0.805,14778879,NC
-0.815,14778880,NC
-0.845,14778881,NC
-0.845,14778882,NC
-0.855,14778883,NC
-0.85,14778884,NC
-0.85,14778885,NC
-0.85,14778886,NC
-0.85,14778887,NC
-0.85,14778888,NC
-0.865,14778889,NC
-0.87,14778890,NC
-0.875,14778891,NC
-0.87,14778892,NC
-0.9,14778893,NC
-0.875,14778894,NC
-0.875,14778895,NC
-0.865,14778896,NC
-0.82,14778897,NC
-0.76,14778898,NC
-0.68,14778899,NC
-0.615,14778900,NC
-0.55,14778901,NC
-0.505,14778902,NC
-0.47,14778903,NC
-0.47,14778904,NC
-0.515,14778905,NC
-0.59,14778906,NC
-0.66,14778907,NC
-0.675,14778908,NC
-0.625,14778909,NC
-0.5,14778910,NC
-0.32,14778911,NC
-0.11,14778912,NC
0.095,14778913,NC
0.33,14778914,NC
0.555,14778915,NC
0.77,14778916,NC
0.985,14778917,NC
1.195,14778918,NC
1.36,14778919,NC
1.465,14778920,NC
1.485,14778921,R
