channel_0,sample #,type
1.215,20977832,R
1.3,20977833,NC
1.18,20977834,NC
0.815,20977835,NC
0.365,20977836,NC
-0.015,20977837,NC
-0.26,20977838,NC
-0.375,20977839,NC
-0.365,20977840,NC
-0.32,20977841,NC
-0.315,20977842,NC
-0.355,20977843,NC
-0.415,20977844,NC
-0.475,20977845,NC
-0.555,20977846,NC
-0.635,20977847,NC
-0.66,20977848,NC
-0.61,20977849,NC
-0.51,20977850,NC
-0.435,20977851,NC
-0.41,20977852,NC
-0.475,20977853,NC
-0.605,20977854,NC
-0.715,20977855,NC
-0.71,20977856,NC
-0.6,20977857,NC
-0.45,20977858,NC
-0.32,20977859,NC
-0.28,20977860,NC
-0.34,20977861,NC
-0.355,20977862,NC
-0.245,20977863,NC
-0.115,20977864,NC
-0.095,20977865,NC
-0.19,20977866,NC
-0.265,20977867,NC
-0.215,20977868,NC
-0.105,20977869,NC
0.0,20977870,NC
0.04,20977871,NC
0.065,20977872,NC
0.09,20977873,NC
0.11,20977874,NC
0.055,20977875,NC
-0.08,20977876,NC
-0.155,20977877,NC
-0.09,20977878,NC
-0.045,20977879,NC
-0.02,20977880,NC
-0.02,20977881,NC
-0.005,20977882,NC
-0.02,20977883,NC
-0.07,20977884,NC
-0.095,20977885,NC
-0.05,20977886,NC
0.01,20977887,NC
0.055,20977888,NC
0.095,20977889,NC
0.09,20977890,NC
0.11,20977891,NC
0.16,20977892,NC
0.205,20977893,NC
0.225,20977894,NC
0.22,20977895,NC
0.225,20977896,NC
0.205,20977897,NC
0.23,20977898,NC
0.32,20977899,NC
0.385,20977900,NC
0.37,20977901,NC
0.3,20977902,NC
0.215,20977903,NC
0.135,20977904,NC
0.1,20977905,NC
0.145,20977906,NC
0.225,20977907,NC
0.32,20977908,NC
0.34,20977909,NC
0.39,20977910,NC
0.41,20977911,NC
0.435,20977912,NC
0.43,20977913,NC
0.39,20977914,NC
0.355,20977915,NC
0.395,20977916,NC
0.445,20977917,NC
0.47,20977918,NC
0.41,20977919,NC
0.35,20977920,NC
0.335,20977921,NC
0.315,20977922,NC
0.345,20977923,NC
0.325,20977924,NC
0.185,20977925,NC
0.05,20977926,NC
-0.005,20977927,NC
-0.035,20977928,NC
-0.005,20977929,NC
0.02,20977930,NC
0.02,20977931,NC
-0.03,20977932,NC
-0.07,20977933,NC
-0.07,20977934,NC
-0.06,20977935,NC
-0.07,20977936,NC
-0.095,20977937,NC
-0.115,20977938,NC
-0.15,20977939,NC
-0.175,20977940,NC
-0.17,20977941,NC
-0.125,20977942,NC
-0.085,20977943,NC
-0.04,20977944,NC
-0.02,20977945,NC
-0.02,20977946,NC
-0.07,20977947,NC
-0.19,20977948,NC
-0.3,20977949,NC
-0.325,20977950,NC
-0.305,20977951,NC
-0.24,20977952,NC
-0.175,20977953,NC
-0.165,20977954,NC
-0.215,20977955,NC
-0.275,20977956,NC
-0.305,20977957,NC
-0.275,20977958,NC
-0.27,20977959,NC
-0.22,20977960,NC
-0.21,20977961,NC
-0.21,20977962,NC
-0.23,20977963,NC
-0.19,20977964,NC
-0.15,20977965,NC
-0.11,20977966,NC
-0.125,20977967,NC
-0.17,20977968,NC
-0.2,20977969,NC
-0.185,20977970,NC
-0.145,20977971,NC
-0.1,20977972,NC
-0.06,20977973,NC
-0.03,20977974,NC
-0.035,20977975,NC
-0.075,20977976,NC
-0.17,20977977,NC
-0.24,20977978,NC
-0.225,20977979,NC
-0.165,20977980,NC
-0.145,20977981,NC
-0.21,20977982,NC
-0.28,20977983,NC
-0.28,20977984,NC
-0.255,20977985,NC
-0.22,20977986,NC
-0.17,20977987,NC
-0.11,20977988,NC
-0.09,20977989,NC
-0.145,20977990,NC
-0.23,20977991,NC
-0.285,20977992,NC
-0.27,20977993,NC
-0.22,20977994,NC
-0.145,20977995,NC
-0.075,20977996,NC
-0.095,20977997,NC
-0.16,20977998,NC
-0.23,20977999,NC
-0.22,20978000,NC
-0.16,20978001,NC
-0.11,20978002,NC
-0.105,20978003,NC
-0.09,20978004,NC
-0.045,20978005,NC
0.035,20978006,NC
0.06,20978007,NC
-0.015,20978008,NC
-0.135,20978009,NC
-0.175,20978010,NC
-0.115,20978011,NC
-0.015,20978012,NC
0.02,20978013,NC
0.03,20978014,NC
0.035,20978015,NC
0.04,20978016,NC
0.065,20978017,NC
0.08,20978018,NC
0.09,20978019,NC
0.03,20978020,NC
-0.045,20978021,NC
-0.1,20978022,NC
-0.1,20978023,NC
-0.085,20978024,NC
-0.045,20978025,NC
-0.025,20978026,NC
-0.09,20978027,NC
-0.19,20978028,NC
-0.235,20978029,NC
-0.23,20978030,NC
-0.205,20978031,NC
-0.185,20978032,NC
-0.175,20978033,NC
-0.2,20978034,NC
-0.245,20978035,NC
-0.275,20978036,NC
-0.315,20978037,NC
-0.365,20978038,NC
-0.395,20978039,NC
-0.37,20978040,NC
-0.335,20978041,NC
-0.305,20978042,NC
-0.275,20978043,NC
-0.25,20978044,NC
-0.24,20978045,NC
-0.19,20978046,NC
-0.17,20978047,NC
-0.19,20978048,NC
-0.215,20978049,NC
-0.225,20978050,NC
-0.23,20978051,NC
-0.215,20978052,NC
-0.225,20978053,NC
-0.165,20978054,NC
-0.055,20978055,NC
0.055,20978056,NC
0.115,20978057,NC
0.105,20978058,NC
0.115,20978059,NC
0.3,20978060,NC
0.64,20978061,NC
0.99,20978062,NC
1.26,20978063,NC
1.385,20978064,R
1.31,20978065,NC
1.035,20978066,NC
0.605,20978067,NC
0.175,20978068,NC
-0.18,20978069,NC
-0.4,20978070,NC
-0.48,20978071,NC
-0.425,20978072,NC
-0.355,20978073,NC
-0.345,20978074,NC
-0.415,20978075,NC
-0.5,20978076,NC
-0.55,20978077,NC
-0.565,20978078,NC
-0.54,20978079,NC
-0.545,20978080,NC
-0.55,20978081,NC
-0.535,20978082,NC
-0.485,20978083,NC
-0.455,20978084,NC
-0.495,20978085,NC
-0.585,20978086,NC
-0.66,20978087,NC
-0.715,20978088,NC
-0.72,20978089,NC
-0.655,20978090,NC
-0.55,20978091,NC
-0.49,20978092,NC
-0.455,20978093,NC
-0.435,20978094,NC
-0.38,20978095,NC
-0.32,20978096,NC
-0.285,20978097,NC
-0.24,20978098,NC
-0.2,20978099,NC
-0.15,20978100,NC
-0.12,20978101,NC
-0.095,20978102,NC
-0.065,20978103,NC
-0.065,20978104,NC
-0.06,20978105,NC
-0.075,20978106,NC
-0.075,20978107,NC
-0.025,20978108,NC
0.05,20978109,NC
0.105,20978110,NC
0.08,20978111,NC
0.0,20978112,NC
-0.055,20978113,NC
-0.065,20978114,NC
-0.05,20978115,NC
-0.045,20978116,NC
-0.085,20978117,NC
-0.12,20978118,NC
-0.055,20978119,NC
0.05,20978120,NC
0.115,20978121,NC
0.125,20978122,NC
0.075,20978123,NC
0.02,20978124,NC
0.01,20978125,NC
-0.015,20978126,NC
0.0,20978127,NC
0.035,20978128,NC
0.075,20978129,NC
0.11,20978130,NC
0.135,20978131,NC
0.15,20978132,NC
0.175,20978133,NC
0.21,20978134,NC
0.23,20978135,NC
0.255,20978136,NC
0.29,20978137,NC
0.37,20978138,NC
0.4,20978139,NC
0.34,20978140,NC
0.295,20978141,NC
0.295,20978142,NC
0.315,20978143,NC
0.395,20978144,NC
0.445,20978145,NC
0.43,20978146,NC
0.33,20978147,NC
0.235,20978148,NC
0.195,20978149,NC
0.21,20978150,NC
0.25,20978151,NC
0.265,20978152,NC
0.255,20978153,NC
0.235,20978154,NC
0.23,20978155,NC
0.25,20978156,NC
0.255,20978157,NC
0.275,20978158,NC
0.25,20978159,NC
0.195,20978160,NC
0.15,20978161,NC
0.12,20978162,NC
0.12,20978163,NC
0.105,20978164,NC
0.07,20978165,NC
0.06,20978166,NC
0.09,20978167,NC
0.125,20978168,NC
0.16,20978169,NC
0.115,20978170,NC
0.005,20978171,NC
-0.12,20978172,NC
-0.2,20978173,NC
-0.2,20978174,NC
-0.125,20978175,NC
-0.065,20978176,NC
-0.07,20978177,NC
-0.13,20978178,NC
-0.17,20978179,NC
-0.205,20978180,NC
-0.22,20978181,NC
-0.245,20978182,NC
-0.245,20978183,NC
-0.245,20978184,NC
-0.22,20978185,NC
-0.23,20978186,NC
-0.24,20978187,NC
-0.23,20978188,NC
