channel_0,sample #,type
0.87,11247150,R
0.845,11247151,NC
0.635,11247152,NC
0.29,11247153,NC
-0.145,11247154,NC
-0.58,11247155,NC
-0.905,11247156,NC
-1.125,11247157,NC
-1.24,11247158,NC
-1.31,11247159,NC
-1.405,11247160,NC
-1.5,11247161,NC
-1.61,11247162,NC
-1.71,11247163,NC
-1.805,11247164,NC
-1.855,11247165,NC
-1.87,11247166,NC
-1.87,11247167,NC
-1.86,11247168,NC
-1.825,11247169,NC
-1.795,11247170,NC
-1.755,11247171,NC
-1.71,11247172,NC
-1.66,11247173,NC
-1.58,11247174,NC
-1.47,11247175,NC
-1.32,11247176,NC
-1.16,11247177,NC
-1.025,11247178,NC
-0.915,11247179,NC
-0.835,11247180,NC
-0.79,11247181,NC
-0.755,11247182,NC
-0.75,11247183,NC
-0.735,11247184,NC
-0.74,11247185,NC
-0.735,11247186,NC
-0.715,11247187,NC
-0.72,11247188,NC
-0.695,11247189,NC
-0.695,11247190,NC
-0.69,11247191,NC
-0.7,11247192,NC
-0.71,11247193,NC
-0.685,11247194,NC
-0.68,11247195,NC
-0.68,11247196,NC
-0.675,11247197,NC
-0.695,11247198,NC
-0.695,11247199,NC
-0.735,11247200,NC
-0.725,11247201,NC
-0.75,11247202,NC
-0.765,11247203,NC
-0.79,11247204,NC
-0.79,11247205,NC
-0.785,11247206,NC
-0.78,11247207,NC
-0.775,11247208,NC
-0.79,11247209,NC
-0.805,11247210,NC
-0.815,11247211,NC
-0.84,11247212,NC
-0.865,11247213,NC
-0.865,11247214,NC
-0.895,11247215,NC
-0.885,11247216,NC
-0.91,11247217,NC
-0.9,11247218,NC
-0.91,11247219,NC
-0.91,11247220,NC
-0.905,11247221,NC
-0.905,11247222,NC
-0.915,11247223,NC
-0.92,11247224,NC
-0.905,11247225,NC
-0.93,11247226,NC
-0.935,11247227,NC
-0.95,11247228,NC
-0.955,11247229,NC
-0.935,11247230,NC
-0.915,11247231,NC
-0.91,11247232,NC
-0.89,11247233,NC
-0.885,11247234,NC
-0.87,11247235,NC
-0.865,11247236,NC
-0.85,11247237,NC
-0.865,11247238,NC
-0.85,11247239,NC
-0.835,11247240,NC
-0.795,11247241,NC
-0.78,11247242,NC
-0.765,11247243,NC
-0.75,11247244,NC
-0.725,11247245,NC
-0.72,11247246,NC
-0.695,11247247,NC
-0.7,11247248,NC
-0.68,11247249,NC
-0.675,11247250,NC
-0.68,11247251,NC
-0.655,11247252,NC
-0.63,11247253,NC
-0.61,11247254,NC
-0.6,11247255,NC
-0.6,11247256,NC
-0.585,11247257,NC
-0.58,11247258,NC
-0.6,11247259,NC
-0.595,11247260,NC
-0.605,11247261,NC
-0.61,11247262,NC
-0.625,11247263,NC
-0.62,11247264,NC
-0.615,11247265,NC
-0.6,11247266,NC
-0.605,11247267,NC
-0.57,11247268,NC
-0.57,11247269,NC
-0.585,11247270,NC
-0.605,11247271,NC
-0.63,11247272,NC
-0.64,11247273,NC
-0.65,11247274,NC
-0.645,11247275,NC
-0.65,11247276,NC
-0.62,11247277,NC
-0.615,11247278,NC
-0.605,11247279,NC
-0.605,11247280,NC
-0.625,11247281,NC
-0.63,11247282,NC
-0.62,11247283,NC
-0.62,11247284,NC
-0.635,11247285,NC
-0.635,11247286,NC
-0.66,11247287,NC
-0.665,11247288,NC
-0.665,11247289,NC
-0.675,11247290,NC
-0.655,11247291,NC
-0.64,11247292,NC
-0.65,11247293,NC
-0.645,11247294,NC
-0.665,11247295,NC
-0.68,11247296,NC
-0.695,11247297,NC
-0.685,11247298,NC
-0.685,11247299,NC
-0.675,11247300,NC
-0.665,11247301,NC
-0.665,11247302,NC
-0.655,11247303,NC
-0.635,11247304,NC
-0.65,11247305,NC
-0.67,11247306,NC
-0.665,11247307,NC
-0.66,11247308,NC
-0.68,11247309,NC
-0.675,11247310,NC
-0.685,11247311,NC
-0.69,11247312,NC
-0.67,11247313,NC
-0.66,11247314,NC
-0.66,11247315,NC
-0.64,11247316,NC
-0.64,11247317,NC
-0.64,11247318,NC
-0.645,11247319,NC
-0.65,11247320,NC
-0.65,11247321,NC
-0.66,11247322,NC
-0.675,11247323,NC
-0.685,11247324,NC
-0.675,11247325,NC
-0.655,11247326,NC
-0.65,11247327,NC
-0.64,11247328,NC
-0.64,11247329,NC
-0.635,11247330,NC
-0.65,11247331,NC
-0.665,11247332,NC
-0.65,11247333,NC
-0.645,11247334,NC
-0.65,11247335,NC
-0.645,11247336,NC
-0.635,11247337,NC
-0.62,11247338,NC
-0.61,11247339,NC
-0.575,11247340,NC
-0.555,11247341,NC
-0.54,11247342,NC
-0.515,11247343,NC
-0.505,11247344,NC
-0.52,11247345,NC
-0.5,11247346,NC
-0.485,11247347,NC
-0.46,11247348,NC
-0.44,11247349,NC
-0.415,11247350,NC
-0.395,11247351,NC
-0.4,11247352,NC
-0.4,11247353,NC
-0.395,11247354,NC
-0.4,11247355,NC
-0.405,11247356,NC
-0.42,11247357,NC
-0.43,11247358,NC
-0.455,11247359,NC
-0.47,11247360,NC
-0.49,11247361,NC
-0.505,11247362,NC
-0.525,11247363,NC
-0.51,11247364,NC
-0.505,11247365,NC
-0.495,11247366,NC
-0.475,11247367,NC
-0.46,11247368,NC
-0.46,11247369,NC
-0.445,11247370,NC
-0.485,11247371,NC
-0.53,11247372,NC
-0.55,11247373,NC
-0.58,11247374,NC
-0.595,11247375,NC
-0.585,11247376,NC
-0.6,11247377,NC
-0.605,11247378,NC
-0.595,11247379,NC
-0.63,11247380,NC
-0.64,11247381,NC
-0.675,11247382,NC
-0.695,11247383,NC
-0.705,11247384,NC
-0.705,11247385,NC
-0.68,11247386,NC
-0.68,11247387,NC
-0.66,11247388,NC
-0.67,11247389,NC
-0.67,11247390,NC
-0.69,11247391,NC
-0.7,11247392,NC
-0.715,11247393,NC
-0.725,11247394,NC
-0.72,11247395,NC
-0.715,11247396,NC
-0.725,11247397,NC
-0.7,11247398,NC
-0.71,11247399,NC
-0.705,11247400,NC
-0.715,11247401,NC
-0.71,11247402,NC
-0.735,11247403,NC
-0.77,11247404,NC
-0.775,11247405,NC
-0.805,11247406,NC
-0.835,11247407,NC
-0.805,11247408,NC
-0.775,11247409,NC
-0.69,11247410,NC
-0.585,11247411,NC
-0.465,11247412,NC
-0.365,11247413,NC
-0.295,11247414,NC
-0.27,11247415,NC
-0.265,11247416,NC
-0.235,11247417,NC
-0.13,11247418,NC
0.085,11247419,NC
0.37,11247420,NC
0.655,11247421,NC
0.85,11247422,R
0.905,11247423,NC
0.765,11247424,NC
0.44,11247425,NC
-0.03,11247426,NC
-0.495,11247427,NC
-0.905,11247428,NC
-1.185,11247429,NC
-1.355,11247430,NC
-1.44,11247431,NC
-1.52,11247432,NC
-1.6,11247433,NC
-1.68,11247434,NC
-1.755,11247435,NC
-1.825,11247436,NC
-1.84,11247437,NC
-1.85,11247438,NC
-1.86,11247439,NC
-1.85,11247440,NC
-1.86,11247441,NC
-1.85,11247442,NC
-1.84,11247443,NC
-1.81,11247444,NC
-1.775,11247445,NC
-1.71,11247446,NC
-1.635,11247447,NC
-1.525,11247448,NC
-1.385,11247449,NC
-1.225,11247450,NC
-1.07,11247451,NC
-0.94,11247452,NC
-0.84,11247453,NC
-0.79,11247454,NC
-0.765,11247455,NC
-0.755,11247456,NC
-0.745,11247457,NC
-0.72,11247458,NC
-0.675,11247459,NC
-0.64,11247460,NC
-0.625,11247461,NC
-0.63,11247462,NC
-0.66,11247463,NC
-0.67,11247464,NC
-0.69,11247465,NC
-0.705,11247466,NC
-0.695,11247467,NC
-0.685,11247468,NC
-0.705,11247469,NC
-0.69,11247470,NC
-0.67,11247471,NC
-0.67,11247472,NC
-0.68,11247473,NC
-0.695,11247474,NC
-0.725,11247475,NC
-0.755,11247476,NC
-0.77,11247477,NC
-0.77,11247478,NC
-0.8,11247479,NC
-0.805,11247480,NC
-0.8,11247481,NC
-0.785,11247482,NC
-0.79,11247483,NC
-0.79,11247484,NC
-0.78,11247485,NC
-0.79,11247486,NC
-0.795,11247487,NC
-0.82,11247488,NC
-0.835,11247489,NC
-0.855,11247490,NC
-0.865,11247491,NC
-0.865,11247492,NC
-0.86,11247493,NC
-0.86,11247494,NC
-0.865,11247495,NC
-0.86,11247496,NC
-0.855,11247497,NC
-0.855,11247498,NC
-0.85,11247499,NC
-0.87,11247500,NC
-0.845,11247501,NC
-0.84,11247502,NC
-0.83,11247503,NC
-0.825,11247504,NC
-0.825,11247505,NC
-0.82,11247506,NC
-0.815,11247507,NC
-0.795,11247508,NC
-0.78,11247509,NC
-0.755,11247510,NC
-0.735,11247511,NC
-0.72,11247512,NC
-0.715,11247513,NC
-0.715,11247514,NC
-0.695,11247515,NC
-0.67,11247516,NC
-0.63,11247517,NC
-0.625,11247518,NC
-0.6,11247519,NC
-0.59,11247520,NC
-0.58,11247521,NC
-0.575,11247522,NC
-0.575,11247523,NC
-0.56,11247524,NC
-0.585,11247525,NC
-0.58,11247526,NC
-0.585,11247527,NC
-0.57,11247528,NC
-0.57,11247529,NC
-0.555,11247530,NC
-0.55,11247531,NC
-0.535,11247532,NC
-0.525,11247533,NC
-0.53,11247534,NC
-0.54,11247535,NC
-0.56,11247536,NC
-0.585,11247537,NC
-0.585,11247538,NC
-0.58,11247539,NC
-0.575,11247540,NC
-0.58,11247541,NC
-0.585,11247542,NC
-0.575,11247543,NC
-0.55,11247544,NC
-0.56,11247545,NC
-0.575,11247546,NC
-0.585,11247547,NC
-0.59,11247548,NC
-0.61,11247549,NC
-0.625,11247550,NC
-0.61,11247551,NC
-0.605,11247552,NC
-0.605,11247553,NC
-0.59,11247554,NC
-0.595,11247555,NC
-0.57,11247556,NC
-0.565,11247557,NC
-0.58,11247558,NC
-0.585,11247559,NC
-0.6,11247560,NC
-0.63,11247561,NC
-0.63,11247562,NC
-0.625,11247563,NC
-0.61,11247564,NC
-0.6,11247565,NC
-0.6,11247566,NC
-0.595,11247567,NC
-0.585,11247568,NC
-0.595,11247569,NC
-0.6,11247570,NC
-0.625,11247571,NC
-0.625,11247572,NC
-0.64,11247573,NC
-0.645,11247574,NC
-0.645,11247575,NC
-0.625,11247576,NC
-0.62,11247577,NC
-0.605,11247578,NC
-0.585,11247579,NC
-0.59,11247580,NC
-0.57,11247581,NC
-0.585,11247582,NC
-0.59,11247583,NC
-0.605,11247584,NC
-0.61,11247585,NC
-0.63,11247586,NC
-0.625,11247587,NC
-0.63,11247588,NC
-0.62,11247589,NC
-0.605,11247590,NC
-0.6,11247591,NC
-0.605,11247592,NC
-0.59,11247593,NC
-0.575,11247594,NC
-0.585,11247595,NC
-0.595,11247596,NC
-0.605,11247597,NC
-0.62,11247598,NC
-0.625,11247599,NC
-0.625,11247600,NC
-0.615,11247601,NC
-0.6,11247602,NC
-0.595,11247603,NC
-0.58,11247604,NC
-0.565,11247605,NC
-0.56,11247606,NC
-0.56,11247607,NC
-0.555,11247608,NC
-0.55,11247609,NC
-0.515,11247610,NC
-0.485,11247611,NC
-0.485,11247612,NC
-0.475,11247613,NC
-0.45,11247614,NC
-0.42,11247615,NC
-0.39,11247616,NC
-0.38,11247617,NC
-0.39,11247618,NC
-0.385,11247619,NC
-0.37,11247620,NC
-0.385,11247621,NC
-0.37,11247622,NC
-0.375,11247623,NC
-0.37,11247624,NC
-0.38,11247625,NC
-0.365,11247626,NC
-0.36,11247627,NC
-0.385,11247628,NC
-0.425,11247629,NC
-0.435,11247630,NC
-0.455,11247631,NC
-0.47,11247632,NC
-0.48,11247633,NC
-0.465,11247634,NC
-0.465,11247635,NC
-0.455,11247636,NC
-0.425,11247637,NC
-0.41,11247638,NC
-0.4,11247639,NC
-0.4,11247640,NC
-0.42,11247641,NC
-0.455,11247642,NC
-0.48,11247643,NC
-0.515,11247644,NC
-0.535,11247645,NC
-0.565,11247646,NC
-0.575,11247647,NC
-0.595,11247648,NC
-0.6,11247649,NC
-0.615,11247650,NC
-0.625,11247651,NC
-0.615,11247652,NC
-0.625,11247653,NC
-0.62,11247654,NC
-0.615,11247655,NC
-0.645,11247656,NC
-0.64,11247657,NC
-0.64,11247658,NC
-0.66,11247659,NC
-0.67,11247660,NC
-0.67,11247661,NC
-0.665,11247662,NC
-0.65,11247663,NC
-0.66,11247664,NC
-0.66,11247665,NC
-0.655,11247666,NC
-0.66,11247667,NC
-0.685,11247668,NC
-0.675,11247669,NC
-0.67,11247670,NC
-0.675,11247671,NC
-0.68,11247672,NC
-0.685,11247673,NC
-0.695,11247674,NC
-0.715,11247675,NC
-0.73,11247676,NC
-0.745,11247677,NC
-0.72,11247678,NC
-0.67,11247679,NC
-0.595,11247680,NC
-0.455,11247681,NC
-0.32,11247682,NC
-0.215,11247683,NC
-0.15,11247684,NC
-0.13,11247685,NC
-0.125,11247686,NC
-0.06,11247687,NC
0.1,11247688,NC
0.335,11247689,NC
0.605,11247690,NC
0.845,11247691,R
