channel_0,sample #,type
0.315,11227457,R
0.425,11227458,NC
0.385,11227459,NC
0.165,11227460,NC
-0.19,11227461,NC
-0.64,11227462,NC
-1.065,11227463,NC
-1.395,11227464,NC
-1.58,11227465,NC
-1.68,11227466,NC
-1.75,11227467,NC
-1.795,11227468,NC
-1.835,11227469,NC
-1.885,11227470,NC
-1.92,11227471,NC
-1.92,11227472,NC
-1.91,11227473,NC
-1.885,11227474,NC
-1.88,11227475,NC
-1.885,11227476,NC
-1.92,11227477,NC
-1.955,11227478,NC
-1.955,11227479,NC
-1.925,11227480,NC
-1.845,11227481,NC
-1.72,11227482,NC
-1.55,11227483,NC
-1.36,11227484,NC
-1.18,11227485,NC
-1.04,11227486,NC
-0.955,11227487,NC
-0.915,11227488,NC
-0.91,11227489,NC
-0.935,11227490,NC
-0.955,11227491,NC
-0.975,11227492,NC
-0.975,11227493,NC
-0.96,11227494,NC
-0.92,11227495,NC
-0.86,11227496,NC
-0.8,11227497,NC
-0.755,11227498,NC
-0.74,11227499,NC
-0.755,11227500,NC
-0.805,11227501,NC
-0.86,11227502,NC
-0.885,11227503,NC
-0.885,11227504,NC
-0.86,11227505,NC
-0.835,11227506,NC
-0.805,11227507,NC
-0.81,11227508,NC
-0.845,11227509,NC
-0.9,11227510,NC
-0.95,11227511,NC
-0.96,11227512,NC
-0.945,11227513,NC
-0.905,11227514,NC
-0.885,11227515,NC
-0.85,11227516,NC
-0.845,11227517,NC
-0.84,11227518,NC
-0.82,11227519,NC
-0.805,11227520,NC
-0.81,11227521,NC
-0.835,11227522,NC
-0.875,11227523,NC
-0.915,11227524,NC
-0.95,11227525,NC
-0.995,11227526,NC
-1.005,11227527,NC
-1.015,11227528,NC
-1.02,11227529,NC
-1.025,11227530,NC
-1.01,11227531,NC
-0.985,11227532,NC
-0.98,11227533,NC
-0.985,11227534,NC
-0.98,11227535,NC
-0.995,11227536,NC
-1.0,11227537,NC
-1.005,11227538,NC
-1.015,11227539,NC
-1.035,11227540,NC
-1.045,11227541,NC
-1.04,11227542,NC
-1.03,11227543,NC
-0.985,11227544,NC
-0.965,11227545,NC
-0.935,11227546,NC
-0.92,11227547,NC
-0.92,11227548,NC
-0.91,11227549,NC
-0.88,11227550,NC
-0.82,11227551,NC
-0.76,11227552,NC
-0.75,11227553,NC
-0.775,11227554,NC
-0.815,11227555,NC
-0.83,11227556,NC
-0.84,11227557,NC
-0.825,11227558,NC
-0.81,11227559,NC
-0.795,11227560,NC
-0.785,11227561,NC
-0.765,11227562,NC
-0.735,11227563,NC
-0.705,11227564,NC
-0.665,11227565,NC
-0.63,11227566,NC
-0.605,11227567,NC
-0.61,11227568,NC
-0.595,11227569,NC
-0.62,11227570,NC
-0.635,11227571,NC
-0.665,11227572,NC
-0.685,11227573,NC
-0.695,11227574,NC
-0.67,11227575,NC
-0.665,11227576,NC
-0.635,11227577,NC
-0.61,11227578,NC
-0.605,11227579,NC
-0.585,11227580,NC
-0.545,11227581,NC
-0.495,11227582,NC
-0.43,11227583,NC
-0.405,11227584,NC
-0.415,11227585,NC
-0.445,11227586,NC
-0.5,11227587,NC
-0.55,11227588,NC
-0.555,11227589,NC
-0.515,11227590,NC
-0.455,11227591,NC
-0.4,11227592,NC
-0.345,11227593,NC
-0.31,11227594,NC
-0.325,11227595,NC
-0.335,11227596,NC
-0.36,11227597,NC
-0.385,11227598,NC
-0.39,11227599,NC
-0.385,11227600,NC
-0.385,11227601,NC
-0.37,11227602,NC
-0.385,11227603,NC
-0.41,11227604,NC
-0.425,11227605,NC
-0.42,11227606,NC
-0.385,11227607,NC
-0.365,11227608,NC
-0.36,11227609,NC
-0.38,11227610,NC
-0.455,11227611,NC
-0.545,11227612,NC
-0.595,11227613,NC
-0.645,11227614,NC
-0.635,11227615,NC
-0.59,11227616,NC
-0.545,11227617,NC
-0.495,11227618,NC
-0.465,11227619,NC
-0.47,11227620,NC
-0.51,11227621,NC
-0.585,11227622,NC
-0.66,11227623,NC
-0.75,11227624,NC
-0.805,11227625,NC
-0.805,11227626,NC
-0.775,11227627,NC
-0.755,11227628,NC
-0.75,11227629,NC
-0.745,11227630,NC
-0.77,11227631,NC
-0.795,11227632,NC
-0.82,11227633,NC
-0.85,11227634,NC
-0.88,11227635,NC
-0.91,11227636,NC
-0.92,11227637,NC
-0.925,11227638,NC
-0.945,11227639,NC
-0.94,11227640,NC
-0.955,11227641,NC
-0.945,11227642,NC
-0.93,11227643,NC
-0.915,11227644,NC
-0.89,11227645,NC
-0.875,11227646,NC
-0.84,11227647,NC
-0.865,11227648,NC
-0.885,11227649,NC
-0.91,11227650,NC
-0.91,11227651,NC
-0.895,11227652,NC
-0.87,11227653,NC
-0.85,11227654,NC
-0.855,11227655,NC
-0.855,11227656,NC
-0.85,11227657,NC
-0.84,11227658,NC
-0.845,11227659,NC
-0.84,11227660,NC
-0.82,11227661,NC
-0.83,11227662,NC
-0.8,11227663,NC
-0.765,11227664,NC
-0.75,11227665,NC
-0.74,11227666,NC
-0.745,11227667,NC
-0.785,11227668,NC
-0.81,11227669,NC
-0.83,11227670,NC
-0.85,11227671,NC
-0.87,11227672,NC
-0.9,11227673,NC
-0.895,11227674,NC
-0.92,11227675,NC
-0.92,11227676,NC
-0.945,11227677,NC
-0.95,11227678,NC
-0.985,11227679,NC
-1.005,11227680,NC
-1.015,11227681,NC
-1.025,11227682,NC
-1.035,11227683,NC
-1.05,11227684,NC
-1.07,11227685,NC
-1.065,11227686,NC
-1.05,11227687,NC
-1.03,11227688,NC
-1.025,11227689,NC
-1.035,11227690,NC
-1.05,11227691,NC
-1.07,11227692,NC
-1.08,11227693,NC
-1.08,11227694,NC
-1.08,11227695,NC
-1.085,11227696,NC
-1.075,11227697,NC
-1.055,11227698,NC
-1.035,11227699,NC
-1.025,11227700,NC
-1.02,11227701,NC
-1.055,11227702,NC
-1.04,11227703,NC
-1.015,11227704,NC
-0.925,11227705,NC
-0.83,11227706,NC
-0.71,11227707,NC
-0.58,11227708,NC
-0.505,11227709,NC
-0.5,11227710,NC
-0.55,11227711,NC
-0.58,11227712,NC
-0.52,11227713,NC
-0.36,11227714,NC
-0.105,11227715,NC
0.15,11227716,NC
0.37,11227717,R
0.45,11227718,NC
0.325,11227719,NC
0.02,11227720,NC
-0.4,11227721,NC
-0.82,11227722,NC
-1.15,11227723,NC
-1.365,11227724,NC
-1.49,11227725,NC
-1.54,11227726,NC
-1.63,11227727,NC
-1.72,11227728,NC
-1.82,11227729,NC
-1.91,11227730,NC
-2.0,11227731,NC
-2.04,11227732,NC
-2.025,11227733,NC
-2.01,11227734,NC
-1.995,11227735,NC
-1.975,11227736,NC
-1.96,11227737,NC
-1.94,11227738,NC
-1.925,11227739,NC
-1.905,11227740,NC
-1.855,11227741,NC
-1.76,11227742,NC
-1.635,11227743,NC
-1.485,11227744,NC
-1.31,11227745,NC
-1.15,11227746,NC
-1.005,11227747,NC
-0.9,11227748,NC
-0.84,11227749,NC
-0.815,11227750,NC
-0.825,11227751,NC
-0.845,11227752,NC
-0.875,11227753,NC
-0.86,11227754,NC
-0.82,11227755,NC
-0.79,11227756,NC
-0.775,11227757,NC
-0.755,11227758,NC
-0.75,11227759,NC
-0.73,11227760,NC
-0.725,11227761,NC
-0.735,11227762,NC
-0.74,11227763,NC
-0.765,11227764,NC
-0.79,11227765,NC
-0.805,11227766,NC
-0.81,11227767,NC
-0.81,11227768,NC
-0.815,11227769,NC
-0.79,11227770,NC
-0.775,11227771,NC
-0.78,11227772,NC
-0.77,11227773,NC
-0.78,11227774,NC
-0.795,11227775,NC
-0.815,11227776,NC
-0.845,11227777,NC
-0.87,11227778,NC
-0.885,11227779,NC
-0.88,11227780,NC
-0.88,11227781,NC
-0.88,11227782,NC
-0.87,11227783,NC
-0.875,11227784,NC
-0.895,11227785,NC
-0.9,11227786,NC
-0.905,11227787,NC
-0.9,11227788,NC
-0.91,11227789,NC
-0.92,11227790,NC
-0.955,11227791,NC
-0.96,11227792,NC
-0.965,11227793,NC
-0.97,11227794,NC
-0.985,11227795,NC
-0.965,11227796,NC
-0.95,11227797,NC
-0.935,11227798,NC
-0.925,11227799,NC
-0.915,11227800,NC
-0.905,11227801,NC
-0.91,11227802,NC
-0.89,11227803,NC
-0.885,11227804,NC
-0.875,11227805,NC
-0.865,11227806,NC
-0.83,11227807,NC
-0.81,11227808,NC
-0.775,11227809,NC
-0.755,11227810,NC
-0.74,11227811,NC
-0.735,11227812,NC
-0.745,11227813,NC
-0.765,11227814,NC
-0.73,11227815,NC
-0.72,11227816,NC
-0.7,11227817,NC
-0.685,11227818,NC
-0.67,11227819,NC
-0.64,11227820,NC
-0.63,11227821,NC
-0.635,11227822,NC
-0.625,11227823,NC
-0.61,11227824,NC
-0.62,11227825,NC
-0.595,11227826,NC
-0.6,11227827,NC
-0.59,11227828,NC
-0.575,11227829,NC
-0.585,11227830,NC
-0.575,11227831,NC
-0.57,11227832,NC
-0.565,11227833,NC
-0.565,11227834,NC
-0.575,11227835,NC
-0.59,11227836,NC
-0.615,11227837,NC
-0.62,11227838,NC
-0.62,11227839,NC
-0.625,11227840,NC
-0.615,11227841,NC
-0.59,11227842,NC
-0.58,11227843,NC
-0.565,11227844,NC
-0.56,11227845,NC
-0.565,11227846,NC
-0.58,11227847,NC
-0.59,11227848,NC
-0.61,11227849,NC
-0.63,11227850,NC
-0.645,11227851,NC
-0.67,11227852,NC
-0.685,11227853,NC
-0.685,11227854,NC
-0.69,11227855,NC
-0.68,11227856,NC
-0.67,11227857,NC
-0.66,11227858,NC
-0.645,11227859,NC
-0.655,11227860,NC
-0.68,11227861,NC
-0.72,11227862,NC
-0.75,11227863,NC
-0.74,11227864,NC
-0.71,11227865,NC
-0.645,11227866,NC
-0.58,11227867,NC
-0.545,11227868,NC
-0.52,11227869,NC
-0.535,11227870,NC
-0.575,11227871,NC
-0.64,11227872,NC
-0.69,11227873,NC
-0.76,11227874,NC
-0.835,11227875,NC
-0.94,11227876,NC
-1.035,11227877,NC
-1.09,11227878,NC
-1.075,11227879,NC
-0.96,11227880,NC
-0.7,11227881,NC
-0.33,11227882,NC
0.105,11227883,NC
0.51,11227884,NC
0.88,11227885,NC
1.1,11227886,NC
1.16,11227887,NC
1.115,11227888,V
