channel_0,sample #,type
1.175,21219582,R
1.28,21219583,NC
1.185,21219584,NC
0.885,21219585,NC
0.405,21219586,NC
-0.07,21219587,NC
-0.415,21219588,NC
-0.61,21219589,NC
-0.645,21219590,NC
-0.59,21219591,NC
-0.56,21219592,NC
-0.555,21219593,NC
-0.595,21219594,NC
-0.625,21219595,NC
-0.63,21219596,NC
-0.66,21219597,NC
-0.705,21219598,NC
-0.72,21219599,NC
-0.7,21219600,NC
-0.685,21219601,NC
-0.68,21219602,NC
-0.705,21219603,NC
-0.73,21219604,NC
-0.76,21219605,NC
-0.73,21219606,NC
-0.695,21219607,NC
-0.625,21219608,NC
-0.59,21219609,NC
-0.58,21219610,NC
-0.535,21219611,NC
-0.49,21219612,NC
-0.42,21219613,NC
-0.365,21219614,NC
-0.305,21219615,NC
-0.245,21219616,NC
-0.22,21219617,NC
-0.2,21219618,NC
-0.185,21219619,NC
-0.15,21219620,NC
-0.155,21219621,NC
-0.16,21219622,NC
-0.17,21219623,NC
-0.145,21219624,NC
-0.135,21219625,NC
-0.105,21219626,NC
-0.105,21219627,NC
-0.095,21219628,NC
-0.115,21219629,NC
-0.105,21219630,NC
-0.09,21219631,NC
-0.075,21219632,NC
-0.06,21219633,NC
-0.065,21219634,NC
-0.055,21219635,NC
-0.02,21219636,NC
0.01,21219637,NC
0.01,21219638,NC
0.01,21219639,NC
-0.015,21219640,NC
-0.01,21219641,NC
0.015,21219642,NC
0.025,21219643,NC
0.055,21219644,NC
0.065,21219645,NC
0.07,21219646,NC
0.08,21219647,NC
0.11,21219648,NC
0.11,21219649,NC
0.125,21219650,NC
0.135,21219651,NC
0.145,21219652,NC
0.155,21219653,NC
0.18,21219654,NC
0.215,21219655,NC
0.23,21219656,NC
0.245,21219657,NC
0.225,21219658,NC
0.23,21219659,NC
0.25,21219660,NC
0.28,21219661,NC
0.28,21219662,NC
0.3,21219663,NC
0.3,21219664,NC
0.305,21219665,NC
0.31,21219666,NC
0.315,21219667,NC
0.305,21219668,NC
0.29,21219669,NC
0.28,21219670,NC
0.24,21219671,NC
0.23,21219672,NC
0.235,21219673,NC
0.21,21219674,NC
0.19,21219675,NC
0.13,21219676,NC
0.1,21219677,NC
0.08,21219678,NC
0.055,21219679,NC
0.025,21219680,NC
0.01,21219681,NC
-0.02,21219682,NC
-0.045,21219683,NC
-0.065,21219684,NC
