channel_0,sample #,type
1.645,29202101,R
1.485,29202102,NC
1.14,29202103,NC
0.67,29202104,NC
0.225,29202105,NC
-0.075,29202106,NC
-0.215,29202107,NC
-0.255,29202108,NC
-0.24,29202109,NC
-0.245,29202110,NC
-0.27,29202111,NC
-0.345,29202112,NC
-0.47,29202113,NC
-0.59,29202114,NC
-0.705,29202115,NC
-0.785,29202116,NC
-0.83,29202117,NC
-0.83,29202118,NC
-0.785,29202119,NC
-0.76,29202120,NC
-0.705,29202121,NC
-0.62,29202122,NC
-0.55,29202123,NC
-0.47,29202124,NC
-0.4,29202125,NC
-0.335,29202126,NC
-0.255,29202127,NC
-0.2,29202128,NC
-0.16,29202129,NC
-0.15,29202130,NC
-0.12,29202131,NC
-0.11,29202132,NC
-0.105,29202133,NC
-0.095,29202134,NC
-0.1,29202135,NC
-0.1,29202136,NC
-0.1,29202137,NC
-0.1,29202138,NC
-0.1,29202139,NC
-0.075,29202140,NC
-0.075,29202141,NC
-0.07,29202142,NC
-0.055,29202143,NC
-0.045,29202144,NC
-0.05,29202145,NC
-0.05,29202146,NC
-0.065,29202147,NC
-0.055,29202148,NC
-0.06,29202149,NC
-0.07,29202150,NC
-0.06,29202151,NC
-0.05,29202152,NC
-0.045,29202153,NC
-0.03,29202154,NC
-0.03,29202155,NC
-0.015,29202156,NC
-0.025,29202157,NC
-0.015,29202158,NC
-0.005,29202159,NC
0.0,29202160,NC
-0.015,29202161,NC
-0.025,29202162,NC
-0.01,29202163,NC
-0.015,29202164,NC
0.01,29202165,NC
0.005,29202166,NC
0.015,29202167,NC
0.035,29202168,NC
0.03,29202169,NC
0.03,29202170,NC
0.04,29202171,NC
0.04,29202172,NC
0.045,29202173,NC
0.045,29202174,NC
0.045,29202175,NC
0.06,29202176,NC
0.07,29202177,NC
0.07,29202178,NC
0.095,29202179,NC
0.11,29202180,NC
0.115,29202181,NC
0.11,29202182,NC
0.115,29202183,NC
0.125,29202184,NC
0.125,29202185,NC
0.13,29202186,NC
0.145,29202187,NC
0.16,29202188,NC
0.17,29202189,NC
0.175,29202190,NC
0.19,29202191,NC
0.21,29202192,NC
0.215,29202193,NC
0.23,29202194,NC
0.235,29202195,NC
0.24,29202196,NC
0.245,29202197,NC
0.25,29202198,NC
0.27,29202199,NC
0.29,29202200,NC
0.305,29202201,NC
0.32,29202202,NC
0.345,29202203,NC
0.365,29202204,NC
0.375,29202205,NC
0.405,29202206,NC
0.4,29202207,NC
0.405,29202208,NC
0.405,29202209,NC
0.415,29202210,NC
0.435,29202211,NC
0.44,29202212,NC
0.465,29202213,NC
0.485,29202214,NC
0.505,29202215,NC
0.515,29202216,NC
0.52,29202217,NC
0.535,29202218,NC
0.525,29202219,NC
0.53,29202220,NC
0.54,29202221,NC
0.545,29202222,NC
0.54,29202223,NC
0.535,29202224,NC
0.54,29202225,NC
0.555,29202226,NC
0.55,29202227,NC
0.555,29202228,NC
0.545,29202229,NC
0.535,29202230,NC
0.525,29202231,NC
0.5,29202232,NC
0.48,29202233,NC
0.46,29202234,NC
0.435,29202235,NC
0.415,29202236,NC
0.41,29202237,NC
0.385,29202238,NC
0.38,29202239,NC
0.355,29202240,NC
0.335,29202241,NC
0.31,29202242,NC
0.29,29202243,NC
0.255,29202244,NC
0.215,29202245,NC
0.205,29202246,NC
0.185,29202247,NC
0.16,29202248,NC
0.14,29202249,NC
0.14,29202250,NC
0.115,29202251,NC
0.12,29202252,NC
0.1,29202253,NC
0.09,29202254,NC
0.07,29202255,NC
0.06,29202256,NC
0.04,29202257,NC
0.025,29202258,NC
0.02,29202259,NC
0.01,29202260,NC
0.01,29202261,NC
0.005,29202262,NC
0.005,29202263,NC
0.005,29202264,NC
-0.005,29202265,NC
-0.005,29202266,NC
-0.01,29202267,NC
-0.02,29202268,NC
-0.025,29202269,NC
-0.03,29202270,NC
-0.03,29202271,NC
-0.035,29202272,NC
-0.025,29202273,NC
-0.015,29202274,NC
-0.015,29202275,NC
-0.01,29202276,NC
-0.005,29202277,NC
-0.015,29202278,NC
-0.01,29202279,NC
-0.01,29202280,NC
-0.01,29202281,NC
-0.015,29202282,NC
-0.02,29202283,NC
-0.01,29202284,NC
-0.005,29202285,NC
0.005,29202286,NC
0.0,29202287,NC
0.01,29202288,NC
0.0,29202289,NC
0.01,29202290,NC
0.0,29202291,NC
-0.01,29202292,NC
-0.005,29202293,NC
-0.02,29202294,NC
-0.015,29202295,NC
-0.01,29202296,NC
-0.01,29202297,NC
-0.005,29202298,NC
-0.015,29202299,NC
-0.005,29202300,NC
0.0,29202301,NC
-0.01,29202302,NC
-0.02,29202303,NC
-0.03,29202304,NC
-0.035,29202305,NC
-0.035,29202306,NC
-0.04,29202307,NC
-0.04,29202308,NC
-0.035,29202309,NC
-0.04,29202310,NC
-0.035,29202311,NC
-0.02,29202312,NC
-0.035,29202313,NC
-0.035,29202314,NC
-0.04,29202315,NC
-0.05,29202316,NC
-0.07,29202317,NC
-0.06,29202318,NC
-0.07,29202319,NC
-0.07,29202320,NC
-0.065,29202321,NC
-0.055,29202322,NC
-0.065,29202323,NC
-0.055,29202324,NC
-0.065,29202325,NC
-0.055,29202326,NC
-0.065,29202327,NC
-0.065,29202328,NC
-0.075,29202329,NC
-0.08,29202330,NC
-0.09,29202331,NC
-0.085,29202332,NC
-0.08,29202333,NC
-0.08,29202334,NC
-0.065,29202335,NC
-0.06,29202336,NC
-0.07,29202337,NC
-0.06,29202338,NC
-0.07,29202339,NC
-0.075,29202340,NC
-0.08,29202341,NC
-0.09,29202342,NC
-0.09,29202343,NC
-0.085,29202344,NC
-0.085,29202345,NC
-0.07,29202346,NC
-0.075,29202347,NC
-0.07,29202348,NC
-0.07,29202349,NC
-0.07,29202350,NC
-0.075,29202351,NC
-0.09,29202352,NC
-0.09,29202353,NC
-0.09,29202354,NC
-0.085,29202355,NC
-0.09,29202356,NC
-0.09,29202357,NC
-0.1,29202358,NC
-0.09,29202359,NC
-0.065,29202360,NC
-0.06,29202361,NC
-0.07,29202362,NC
-0.07,29202363,NC
-0.075,29202364,NC
-0.095,29202365,NC
-0.085,29202366,NC
-0.09,29202367,NC
-0.09,29202368,NC
-0.085,29202369,NC
-0.07,29202370,NC
-0.065,29202371,NC
-0.06,29202372,NC
-0.065,29202373,NC
-0.055,29202374,NC
-0.07,29202375,NC
-0.075,29202376,NC
