channel_0,sample #,type
1.45,21432425,R
1.525,21432426,NC
1.405,21432427,NC
1.07,21432428,NC
0.615,21432429,NC
0.17,21432430,NC
-0.155,21432431,NC
-0.335,21432432,NC
-0.355,21432433,NC
-0.29,21432434,NC
-0.25,21432435,NC
-0.23,21432436,NC
-0.245,21432437,NC
-0.28,21432438,NC
-0.33,21432439,NC
-0.385,21432440,NC
-0.42,21432441,NC
-0.415,21432442,NC
-0.385,21432443,NC
-0.365,21432444,NC
-0.36,21432445,NC
-0.36,21432446,NC
-0.365,21432447,NC
-0.39,21432448,NC
-0.405,21432449,NC
-0.405,21432450,NC
-0.38,21432451,NC
-0.34,21432452,NC
-0.29,21432453,NC
-0.25,21432454,NC
-0.19,21432455,NC
-0.135,21432456,NC
-0.09,21432457,NC
-0.065,21432458,NC
0.0,21432459,NC
0.075,21432460,NC
0.115,21432461,NC
0.115,21432462,NC
0.1,21432463,NC
0.085,21432464,NC
0.07,21432465,NC
0.085,21432466,NC
0.095,21432467,NC
0.105,21432468,NC
0.105,21432469,NC
0.115,21432470,NC
0.135,21432471,NC
0.16,21432472,NC
0.195,21432473,NC
0.215,21432474,NC
0.225,21432475,NC
0.23,21432476,NC
0.225,21432477,NC
0.26,21432478,NC
0.275,21432479,NC
0.265,21432480,NC
0.225,21432481,NC
0.225,21432482,NC
0.26,21432483,NC
0.27,21432484,NC
0.3,21432485,NC
0.295,21432486,NC
0.34,21432487,NC
0.36,21432488,NC
0.4,21432489,NC
0.4,21432490,NC
0.355,21432491,NC
0.27,21432492,NC
0.235,21432493,NC
0.255,21432494,NC
0.34,21432495,NC
0.425,21432496,NC
0.465,21432497,NC
0.46,21432498,NC
0.44,21432499,NC
0.435,21432500,NC
0.4,21432501,NC
0.375,21432502,NC
0.38,21432503,NC
0.41,21432504,NC
0.435,21432505,NC
0.445,21432506,NC
0.48,21432507,NC
0.505,21432508,NC
0.52,21432509,NC
0.51,21432510,NC
0.51,21432511,NC
0.515,21432512,NC
0.54,21432513,NC
0.58,21432514,NC
0.585,21432515,NC
0.58,21432516,NC
0.58,21432517,NC
0.555,21432518,NC
0.53,21432519,NC
0.5,21432520,NC
0.485,21432521,NC
0.485,21432522,NC
0.5,21432523,NC
0.495,21432524,NC
0.475,21432525,NC
0.425,21432526,NC
0.36,21432527,NC
0.32,21432528,NC
0.27,21432529,NC
0.23,21432530,NC
0.22,21432531,NC
0.25,21432532,NC
0.28,21432533,NC
0.225,21432534,NC
0.145,21432535,NC
0.06,21432536,NC
0.05,21432537,NC
0.08,21432538,NC
0.11,21432539,NC
0.1,21432540,NC
0.07,21432541,NC
0.04,21432542,NC
0.035,21432543,NC
0.055,21432544,NC
0.045,21432545,NC
0.02,21432546,NC
-0.005,21432547,NC
-0.04,21432548,NC
-0.03,21432549,NC
-0.025,21432550,NC
-0.015,21432551,NC
-0.015,21432552,NC
-0.045,21432553,NC
-0.03,21432554,NC
-0.005,21432555,NC
0.015,21432556,NC
0.0,21432557,NC
-0.01,21432558,NC
-0.045,21432559,NC
-0.065,21432560,NC
-0.07,21432561,NC
-0.065,21432562,NC
-0.045,21432563,NC
-0.045,21432564,NC
-0.045,21432565,NC
-0.055,21432566,NC
-0.045,21432567,NC
-0.03,21432568,NC
-0.03,21432569,NC
-0.045,21432570,NC
-0.055,21432571,NC
-0.07,21432572,NC
-0.06,21432573,NC
-0.04,21432574,NC
-0.035,21432575,NC
-0.04,21432576,NC
-0.045,21432577,NC
-0.06,21432578,NC
-0.07,21432579,NC
-0.075,21432580,NC
-0.065,21432581,NC
-0.07,21432582,NC
-0.08,21432583,NC
-0.075,21432584,NC
-0.065,21432585,NC
-0.07,21432586,NC
-0.05,21432587,NC
-0.06,21432588,NC
-0.075,21432589,NC
-0.095,21432590,NC
-0.095,21432591,NC
-0.065,21432592,NC
-0.06,21432593,NC
-0.08,21432594,NC
-0.085,21432595,NC
-0.095,21432596,NC
-0.09,21432597,NC
-0.065,21432598,NC
-0.05,21432599,NC
-0.065,21432600,NC
-0.085,21432601,NC
-0.11,21432602,NC
-0.095,21432603,NC
-0.075,21432604,NC
-0.08,21432605,NC
-0.07,21432606,NC
-0.055,21432607,NC
-0.05,21432608,NC
-0.04,21432609,NC
-0.03,21432610,NC
-0.015,21432611,NC
0.0,21432612,NC
0.015,21432613,NC
0.04,21432614,NC
0.09,21432615,NC
0.12,21432616,NC
0.125,21432617,NC
0.09,21432618,NC
0.05,21432619,NC
0.035,21432620,NC
0.065,21432621,NC
0.1,21432622,NC
0.12,21432623,NC
0.11,21432624,NC
0.075,21432625,NC
0.045,21432626,NC
0.04,21432627,NC
0.02,21432628,NC
-0.015,21432629,NC
-0.08,21432630,NC
-0.125,21432631,NC
-0.155,21432632,NC
-0.155,21432633,NC
-0.15,21432634,NC
-0.125,21432635,NC
-0.13,21432636,NC
-0.16,21432637,NC
-0.185,21432638,NC
-0.2,21432639,NC
-0.19,21432640,NC
-0.17,21432641,NC
-0.195,21432642,NC
-0.255,21432643,NC
-0.29,21432644,NC
-0.285,21432645,NC
-0.25,21432646,NC
-0.225,21432647,NC
-0.23,21432648,NC
-0.22,21432649,NC
-0.25,21432650,NC
-0.275,21432651,NC
-0.29,21432652,NC
-0.295,21432653,NC
-0.28,21432654,NC
-0.28,21432655,NC
-0.26,21432656,NC
-0.235,21432657,NC
-0.22,21432658,NC
-0.22,21432659,NC
-0.265,21432660,NC
-0.29,21432661,NC
-0.285,21432662,NC
-0.255,21432663,NC
-0.205,21432664,NC
-0.13,21432665,NC
-0.045,21432666,NC
0.07,21432667,NC
0.215,21432668,NC
0.41,21432669,NC
0.65,21432670,NC
0.895,21432671,NC
1.13,21432672,NC
1.285,21432673,R
1.31,21432674,NC
1.19,21432675,NC
0.89,21432676,NC
0.48,21432677,NC
0.035,21432678,NC
-0.36,21432679,NC
-0.565,21432680,NC
-0.595,21432681,NC
-0.49,21432682,NC
-0.415,21432683,NC
-0.43,21432684,NC
-0.47,21432685,NC
-0.505,21432686,NC
-0.52,21432687,NC
-0.52,21432688,NC
-0.535,21432689,NC
-0.56,21432690,NC
-0.615,21432691,NC
-0.655,21432692,NC
-0.635,21432693,NC
-0.595,21432694,NC
-0.56,21432695,NC
-0.56,21432696,NC
-0.585,21432697,NC
-0.61,21432698,NC
-0.59,21432699,NC
-0.55,21432700,NC
-0.515,21432701,NC
-0.51,21432702,NC
-0.505,21432703,NC
-0.465,21432704,NC
-0.375,21432705,NC
-0.29,21432706,NC
-0.21,21432707,NC
-0.17,21432708,NC
-0.18,21432709,NC
-0.17,21432710,NC
-0.155,21432711,NC
-0.11,21432712,NC
-0.085,21432713,NC
-0.06,21432714,NC
-0.04,21432715,NC
-0.045,21432716,NC
-0.07,21432717,NC
-0.085,21432718,NC
-0.075,21432719,NC
-0.065,21432720,NC
-0.085,21432721,NC
-0.085,21432722,NC
-0.065,21432723,NC
-0.02,21432724,NC
0.005,21432725,NC
0.01,21432726,NC
0.005,21432727,NC
0.01,21432728,NC
0.04,21432729,NC
0.065,21432730,NC
0.075,21432731,NC
0.07,21432732,NC
0.08,21432733,NC
0.075,21432734,NC
0.085,21432735,NC
0.1,21432736,NC
0.105,21432737,NC
0.12,21432738,NC
0.12,21432739,NC
0.1,21432740,NC
0.085,21432741,NC
0.105,21432742,NC
0.155,21432743,NC
0.165,21432744,NC
0.155,21432745,NC
0.155,21432746,NC
0.17,21432747,NC
0.19,21432748,NC
0.215,21432749,NC
0.215,21432750,NC
0.22,21432751,NC
0.225,21432752,NC
0.24,21432753,NC
0.275,21432754,NC
0.305,21432755,NC
0.32,21432756,NC
0.32,21432757,NC
0.32,21432758,NC
0.335,21432759,NC
0.35,21432760,NC
0.355,21432761,NC
0.335,21432762,NC
0.32,21432763,NC
0.32,21432764,NC
0.3,21432765,NC
0.29,21432766,NC
0.285,21432767,NC
0.235,21432768,NC
0.22,21432769,NC
0.19,21432770,NC
0.175,21432771,NC
0.175,21432772,NC
0.17,21432773,NC
0.155,21432774,NC
0.11,21432775,NC
0.06,21432776,NC
0.035,21432777,NC
0.045,21432778,NC
0.025,21432779,NC
0.005,21432780,NC
-0.015,21432781,NC
-0.025,21432782,NC
-0.025,21432783,NC
-0.015,21432784,NC
-0.02,21432785,NC
-0.06,21432786,NC
-0.11,21432787,NC
-0.145,21432788,NC
-0.155,21432789,NC
-0.165,21432790,NC
-0.175,21432791,NC
-0.19,21432792,NC
-0.205,21432793,NC
-0.21,21432794,NC
-0.21,21432795,NC
-0.225,21432796,NC
-0.22,21432797,NC
-0.23,21432798,NC
-0.225,21432799,NC
-0.22,21432800,NC
-0.245,21432801,NC
-0.23,21432802,NC
-0.24,21432803,NC
-0.25,21432804,NC
-0.225,21432805,NC
-0.235,21432806,NC
-0.23,21432807,NC
-0.235,21432808,NC
-0.205,21432809,NC
-0.2,21432810,NC
-0.225,21432811,NC
-0.255,21432812,NC
-0.255,21432813,NC
-0.215,21432814,NC
-0.195,21432815,NC
-0.22,21432816,NC
-0.26,21432817,NC
-0.31,21432818,NC
-0.3,21432819,NC
-0.275,21432820,NC
-0.245,21432821,NC
-0.245,21432822,NC
