channel_0,sample #,type
0.86,11675947,R
1.01,11675948,NC
0.97,11675949,NC
0.69,11675950,NC
0.19,11675951,NC
-0.405,11675952,NC
-0.955,11675953,NC
-1.385,11675954,NC
-1.66,11675955,NC
-1.85,11675956,NC
-1.98,11675957,NC
-2.085,11675958,NC
-2.16,11675959,NC
-2.21,11675960,NC
-2.24,11675961,NC
-2.255,11675962,NC
-2.295,11675963,NC
-2.3,11675964,NC
-2.325,11675965,NC
-2.315,11675966,NC
-2.3,11675967,NC
-2.27,11675968,NC
-2.205,11675969,NC
-2.11,11675970,NC
-2.02,11675971,NC
-1.935,11675972,NC
-1.815,11675973,NC
-1.685,11675974,NC
-1.545,11675975,NC
-1.385,11675976,NC
-1.25,11675977,NC
-1.125,11675978,NC
-1.005,11675979,NC
-0.9,11675980,NC
-0.825,11675981,NC
-0.79,11675982,NC
-0.79,11675983,NC
-0.8,11675984,NC
-0.8,11675985,NC
-0.82,11675986,NC
-0.815,11675987,NC
-0.83,11675988,NC
-0.82,11675989,NC
-0.795,11675990,NC
-0.775,11675991,NC
-0.75,11675992,NC
-0.735,11675993,NC
-0.725,11675994,NC
-0.7,11675995,NC
-0.695,11675996,NC
-0.705,11675997,NC
-0.715,11675998,NC
-0.735,11675999,NC
-0.745,11676000,NC
-0.785,11676001,NC
-0.86,11676002,NC
-0.925,11676003,NC
-0.905,11676004,NC
-0.885,11676005,NC
-0.855,11676006,NC
-0.845,11676007,NC
-0.86,11676008,NC
-0.89,11676009,NC
-0.92,11676010,NC
-0.915,11676011,NC
-0.905,11676012,NC
-0.905,11676013,NC
-0.945,11676014,NC
-1.005,11676015,NC
-1.055,11676016,NC
-1.07,11676017,NC
-1.065,11676018,NC
-1.05,11676019,NC
-1.015,11676020,NC
-1.0,11676021,NC
-0.99,11676022,NC
-1.015,11676023,NC
-1.01,11676024,NC
-1.035,11676025,NC
-1.04,11676026,NC
-1.04,11676027,NC
-1.035,11676028,NC
-1.025,11676029,NC
-1.01,11676030,NC
-0.975,11676031,NC
-0.945,11676032,NC
-0.935,11676033,NC
-0.92,11676034,NC
-0.925,11676035,NC
-0.91,11676036,NC
-0.91,11676037,NC
-0.915,11676038,NC
-0.9,11676039,NC
-0.855,11676040,NC
-0.79,11676041,NC
-0.73,11676042,NC
-0.67,11676043,NC
-0.64,11676044,NC
-0.67,11676045,NC
-0.67,11676046,NC
-0.685,11676047,NC
-0.695,11676048,NC
-0.7,11676049,NC
-0.68,11676050,NC
-0.7,11676051,NC
-0.71,11676052,NC
-0.705,11676053,NC
-0.645,11676054,NC
-0.595,11676055,NC
-0.57,11676056,NC
-0.56,11676057,NC
-0.575,11676058,NC
-0.58,11676059,NC
-0.615,11676060,NC
-0.605,11676061,NC
-0.565,11676062,NC
-0.545,11676063,NC
-0.585,11676064,NC
-0.63,11676065,NC
-0.68,11676066,NC
-0.705,11676067,NC
-0.705,11676068,NC
-0.67,11676069,NC
-0.625,11676070,NC
-0.545,11676071,NC
-0.515,11676072,NC
-0.505,11676073,NC
-0.515,11676074,NC
-0.56,11676075,NC
-0.605,11676076,NC
-0.65,11676077,NC
-0.68,11676078,NC
-0.695,11676079,NC
-0.665,11676080,NC
-0.635,11676081,NC
-0.6,11676082,NC
-0.555,11676083,NC
-0.545,11676084,NC
-0.575,11676085,NC
-0.59,11676086,NC
-0.605,11676087,NC
-0.625,11676088,NC
-0.68,11676089,NC
-0.695,11676090,NC
-0.725,11676091,NC
-0.71,11676092,NC
-0.685,11676093,NC
-0.665,11676094,NC
-0.66,11676095,NC
-0.645,11676096,NC
-0.635,11676097,NC
-0.67,11676098,NC
-0.72,11676099,NC
-0.765,11676100,NC
-0.79,11676101,NC
-0.74,11676102,NC
-0.695,11676103,NC
-0.67,11676104,NC
-0.65,11676105,NC
-0.645,11676106,NC
-0.645,11676107,NC
-0.665,11676108,NC
-0.685,11676109,NC
-0.7,11676110,NC
-0.715,11676111,NC
-0.725,11676112,NC
-0.74,11676113,NC
-0.72,11676114,NC
-0.68,11676115,NC
-0.655,11676116,NC
-0.62,11676117,NC
-0.62,11676118,NC
-0.635,11676119,NC
-0.64,11676120,NC
-0.65,11676121,NC
-0.68,11676122,NC
-0.72,11676123,NC
-0.77,11676124,NC
-0.805,11676125,NC
-0.82,11676126,NC
-0.795,11676127,NC
-0.74,11676128,NC
-0.655,11676129,NC
