channel_0,sample #,type
0.395,11303715,R
0.555,11303716,NC
0.57,11303717,NC
0.385,11303718,NC
0.035,11303719,NC
-0.42,11303720,NC
-0.905,11303721,NC
-1.29,11303722,NC
-1.54,11303723,NC
-1.64,11303724,NC
-1.715,11303725,NC
-1.76,11303726,NC
-1.835,11303727,NC
-1.86,11303728,NC
-1.91,11303729,NC
-1.94,11303730,NC
-1.97,11303731,NC
-1.97,11303732,NC
-1.985,11303733,NC
-2.005,11303734,NC
-2.015,11303735,NC
-2.0,11303736,NC
-1.995,11303737,NC
-1.96,11303738,NC
-1.915,11303739,NC
-1.815,11303740,NC
-1.705,11303741,NC
-1.545,11303742,NC
-1.37,11303743,NC
-1.21,11303744,NC
-1.07,11303745,NC
-0.975,11303746,NC
-0.93,11303747,NC
-0.915,11303748,NC
-0.945,11303749,NC
-0.97,11303750,NC
-0.97,11303751,NC
-0.96,11303752,NC
-0.91,11303753,NC
-0.885,11303754,NC
-0.89,11303755,NC
-0.88,11303756,NC
-0.885,11303757,NC
-0.905,11303758,NC
-0.92,11303759,NC
-0.94,11303760,NC
-0.955,11303761,NC
-0.96,11303762,NC
-0.955,11303763,NC
-0.95,11303764,NC
-0.92,11303765,NC
-0.89,11303766,NC
-0.895,11303767,NC
-0.915,11303768,NC
-0.95,11303769,NC
-0.98,11303770,NC
-1.04,11303771,NC
-1.05,11303772,NC
-1.06,11303773,NC
-1.035,11303774,NC
-1.015,11303775,NC
-1.005,11303776,NC
-1.01,11303777,NC
-1.01,11303778,NC
-1.015,11303779,NC
-1.025,11303780,NC
-1.035,11303781,NC
-1.05,11303782,NC
-1.075,11303783,NC
-1.11,11303784,NC
-1.14,11303785,NC
-1.145,11303786,NC
-1.15,11303787,NC
-1.13,11303788,NC
-1.135,11303789,NC
-1.135,11303790,NC
-1.145,11303791,NC
-1.145,11303792,NC
-1.145,11303793,NC
-1.165,11303794,NC
-1.175,11303795,NC
-1.195,11303796,NC
-1.205,11303797,NC
-1.215,11303798,NC
-1.185,11303799,NC
-1.17,11303800,NC
-1.165,11303801,NC
-1.16,11303802,NC
-1.145,11303803,NC
-1.155,11303804,NC
-1.145,11303805,NC
-1.155,11303806,NC
-1.155,11303807,NC
-1.14,11303808,NC
-1.135,11303809,NC
-1.115,11303810,NC
-1.1,11303811,NC
-1.07,11303812,NC
-1.035,11303813,NC
-1.01,11303814,NC
-0.995,11303815,NC
-1.0,11303816,NC
-0.965,11303817,NC
-0.985,11303818,NC
-1.015,11303819,NC
-1.03,11303820,NC
-1.025,11303821,NC
-1.0,11303822,NC
-0.965,11303823,NC
-0.935,11303824,NC
-0.92,11303825,NC
-0.885,11303826,NC
-0.875,11303827,NC
-0.885,11303828,NC
-0.875,11303829,NC
-0.87,11303830,NC
-0.855,11303831,NC
-0.835,11303832,NC
-0.835,11303833,NC
-0.845,11303834,NC
-0.845,11303835,NC
-0.845,11303836,NC
-0.825,11303837,NC
-0.81,11303838,NC
-0.795,11303839,NC
-0.77,11303840,NC
-0.755,11303841,NC
-0.78,11303842,NC
-0.785,11303843,NC
-0.82,11303844,NC
-0.82,11303845,NC
-0.84,11303846,NC
-0.855,11303847,NC
-0.87,11303848,NC
-0.865,11303849,NC
-0.855,11303850,NC
-0.845,11303851,NC
-0.835,11303852,NC
-0.835,11303853,NC
-0.845,11303854,NC
-0.835,11303855,NC
-0.845,11303856,NC
-0.855,11303857,NC
-0.835,11303858,NC
-0.835,11303859,NC
-0.84,11303860,NC
-0.825,11303861,NC
-0.84,11303862,NC
-0.83,11303863,NC
-0.85,11303864,NC
-0.85,11303865,NC
-0.86,11303866,NC
-0.86,11303867,NC
-0.88,11303868,NC
-0.875,11303869,NC
-0.87,11303870,NC
-0.86,11303871,NC
-0.85,11303872,NC
-0.855,11303873,NC
-0.855,11303874,NC
-0.87,11303875,NC
-0.895,11303876,NC
-0.905,11303877,NC
-0.915,11303878,NC
-0.905,11303879,NC
-0.895,11303880,NC
-0.875,11303881,NC
