channel_0,sample #,type
0.22802892,23457358,B
0.11944372,23457359,NC
0.02171704,23457360,NC
-0.08143891,23457361,NC
-0.19002411,23457362,NC
-0.30946782,23457363,NC
-0.46691638,23457364,NC
-0.6080771,23457365,NC
-0.75466716,23457366,NC
-0.90125716,23457367,NC
-1.0587058,23457368,NC
-1.2215835,23457369,NC
-1.3953198,23457370,NC
-1.5201929,23457371,NC
-1.6233488,23457372,NC
-1.6939291,23457373,NC
-1.7373632,23457374,NC
-1.8079436,23457375,NC
-1.8622363,23457376,NC
-1.8785241,23457377,NC
-1.8459485,23457378,NC
-1.7699388,23457379,NC
-1.6884998,23457380,NC
-1.6233488,23457381,NC
-1.5310513,23457382,NC
-1.4496125,23457383,NC
-1.3844613,23457384,NC
-1.3030225,23457385,NC
-1.2052958,23457386,NC
-1.0749935,23457387,NC
-0.9718375,23457388,NC
-0.8632524,23457389,NC
-0.7709549,23457390,NC
-0.646082,23457391,NC
-0.5483553,23457392,NC
-0.44519934,23457393,NC
-0.36918968,23457394,NC
-0.30946782,23457395,NC
-0.24974597,23457396,NC
-0.18459484,23457397,NC
-0.15201928,23457398,NC
-0.14116076,23457399,NC
-0.14659002,23457400,NC
-0.15201928,23457401,NC
-0.15744855,23457402,NC
-0.15201928,23457403,NC
-0.1357315,23457404,NC
-0.14116076,23457405,NC
-0.15201928,23457406,NC
-0.14116076,23457407,NC
-0.11944372,23457408,NC
-0.11944372,23457409,NC
-0.08143891,23457410,NC
-0.048863344,23457411,NC
-0.06515112,23457412,NC
-0.07058038,23457413,NC
-0.08143891,23457414,NC
-0.07058038,23457415,NC
-0.0271463,23457416,NC
-0.03257556,23457417,NC
-0.04343408,23457418,NC
-0.0542926,23457419,NC
-0.0542926,23457420,NC
-0.04343408,23457421,NC
-0.03800482,23457422,NC
-0.03257556,23457423,NC
-0.04343408,23457424,NC
-0.0271463,23457425,NC
-0.03800482,23457426,NC
-0.02171704,23457427,NC
0.0,23457428,NC
0.01628778,23457429,NC
0.01085852,23457430,NC
-0.02171704,23457431,NC
-0.02171704,23457432,NC
-0.00542926,23457433,NC
0.01085852,23457434,NC
0.03257556,23457435,NC
0.03800482,23457436,NC
0.0271463,23457437,NC
0.0271463,23457438,NC
0.04343408,23457439,NC
0.05972186,23457440,NC
0.09772669,23457441,NC
0.11944372,23457442,NC
0.11401446,23457443,NC
0.10315594,23457444,NC
0.11944372,23457445,NC
0.13030224,23457446,NC
0.15201928,23457447,NC
0.14659002,23457448,NC
0.14659002,23457449,NC
0.15744855,23457450,NC
0.20631188,23457451,NC
0.23345819,23457452,NC
0.2443167,23457453,NC
0.23888744,23457454,NC
0.23345819,23457455,NC
0.2443167,23457456,NC
0.24974597,23457457,NC
0.29318005,23457458,NC
0.29860932,23457459,NC
0.30946782,23457460,NC
0.32032633,23457461,NC
0.32575563,23457462,NC
0.35833117,23457463,NC
0.39090675,23457464,NC
0.41805303,23457465,NC
0.42348227,23457466,NC
0.39090675,23457467,NC
0.39090675,23457468,NC
0.4071945,23457469,NC
0.4071945,23457470,NC
0.40176526,23457471,NC
0.396336,23457472,NC
0.38547745,23457473,NC
0.35833117,23457474,NC
0.36376044,23457475,NC
0.36376044,23457476,NC
0.3420434,23457477,NC
0.32032633,23457478,NC
0.28775078,23457479,NC
0.25517523,23457480,NC
0.23345819,23457481,NC
0.2171704,23457482,NC
0.21174113,23457483,NC
0.17916559,23457484,NC
0.14116076,23457485,NC
0.1085852,23457486,NC
0.09772669,23457487,NC
0.07600964,23457488,NC
0.07600964,23457489,NC
0.04343408,23457490,NC
0.0,23457491,NC
-0.01628778,23457492,NC
-0.03800482,23457493,NC
-0.04343408,23457494,NC
-0.0542926,23457495,NC
-0.08143891,23457496,NC
-0.09229742,23457497,NC
-0.12487298,23457498,NC
-0.13030224,23457499,NC
-0.14116076,23457500,NC
-0.1357315,23457501,NC
-0.14659002,23457502,NC
-0.16830707,23457503,NC
-0.17916559,23457504,NC
-0.16830707,23457505,NC
-0.17373632,23457506,NC
-0.17916559,23457507,NC
-0.2171704,23457508,NC
-0.23888744,23457509,NC
-0.26603374,23457510,NC
-0.27689227,23457511,NC
-0.27689227,23457512,NC
