channel_0,sample #,type
1.0543725,2852153,f
0.7144522,2852154,NC
0.3045318,2852155,NC
0.11461124,2852156,NC
0.094690576,2852157,NC
0.12976979,2852158,NC
0.10484889,2852159,NC
0.064927876,2852160,NC
0.05500674,2852161,NC
0.055085473,2852162,NC
0.055164088,2852163,NC
0.040242568,2852164,NC
0.030320924,2852165,NC
0.030399147,2852166,NC
0.040477235,2852167,NC
0.02555519,2852168,NC
0.040633008,2852169,NC
0.050710686,2852170,NC
0.07078822,2852171,NC
0.09586562,2852172,NC
0.14094287,2852173,NC
0.20101996,2852174,NC
0.24609691,2852175,NC
0.27117372,2852176,NC
0.2812504,2852177,NC
0.29632688,2852178,NC
0.3314032,2852179,NC
0.38647938,2852180,NC
0.43655542,2852181,NC
0.4616313,2852182,NC
0.471707,2852183,NC
0.4767825,2852184,NC
0.4918579,2852185,NC
0.46693307,2852186,NC
0.4020081,2852187,NC
0.31208295,2852188,NC
0.21215759,2852189,NC
0.1222321,2852190,NC
0.047306415,2852191,NC
-0.042619444,2852192,NC
-0.12254549,2852193,NC
-0.22247173,2852194,NC
-0.30739814,2852195,NC
-0.34732473,2852196,NC
-0.3472515,2852197,NC
-0.3171785,2852198,NC
-0.3021057,2852199,NC
-0.28703305,2852200,NC
-0.2819606,2852201,NC
-0.2768884,2852202,NC
-0.27181637,2852203,NC
-0.2767445,2852204,NC
-0.2516729,2852205,NC
-0.26160148,2852206,NC
-0.27153027,2852207,NC
-0.28145924,2852208,NC
-0.26138848,2852209,NC
-0.2513179,2852210,NC
-0.2512475,2852211,NC
-0.25617737,2852212,NC
-0.27110744,2852213,NC
-0.27103773,2852214,NC
-0.26096824,2852215,NC
-0.26089898,2852216,NC
-0.2558299,2852217,NC
-0.2607611,2852218,NC
-0.26069254,2852219,NC
-0.27062416,2852220,NC
-0.27055603,2852221,NC
-0.27048814,2852222,NC
-0.26042047,2852223,NC
-0.26035306,2852224,NC
-0.27028587,2852225,NC
-0.2752189,2852226,NC
-0.26515222,2852227,NC
-0.26008576,2852228,NC
-0.26001954,2852229,NC
-0.26495358,2852230,NC
-0.27488786,2852231,NC
-0.28482237,2852232,NC
-0.27975714,2852233,NC
-0.2846922,2852234,NC
-0.26962748,2852235,NC
-0.279563,2852236,NC
-0.28949884,2852237,NC
-0.28443488,2852238,NC
-0.2743712,2852239,NC
-0.26430783,2852240,NC
-0.26924467,2852241,NC
-0.28418174,2852242,NC
-0.28911915,2852243,NC
-0.2940568,2852244,NC
-0.28899473,2852245,NC
-0.2689329,2852246,NC
-0.2738714,2852247,NC
-0.2788101,2852248,NC
-0.29874915,2852249,NC
-0.30868843,2852250,NC
-0.27862802,2852251,NC
-0.27356786,2852252,NC
-0.26850802,2852253,NC
-0.28344843,2852254,NC
-0.29338914,2852255,NC
-0.28833014,2852256,NC
-0.2832714,2852257,NC
-0.283213,2852258,NC
-0.27815485,2852259,NC
-0.28809702,2852260,NC
-0.28303945,2852261,NC
-0.2779822,2852262,NC
-0.27292526,2852263,NC
-0.26786858,2852264,NC
-0.26781222,2852265,NC
-0.26275617,2852266,NC
-0.2827004,2852267,NC
-0.27764496,2852268,NC
-0.2625898,2852269,NC
-0.25753498,2852270,NC
-0.24748044,2852271,NC
-0.26242623,2852272,NC
-0.26237231,2852273,NC
-0.25231868,2852274,NC
