channel_0,sample #,type
0.96,2689085,f
0.96,2689086,NC
0.89,2689087,NC
0.745,2689088,NC
0.565,2689089,NC
0.35,2689090,NC
0.195,2689091,NC
0.06,2689092,NC
-0.045,2689093,NC
-0.16,2689094,NC
-0.28,2689095,NC
-0.395,2689096,NC
-0.46,2689097,NC
-0.46,2689098,NC
-0.435,2689099,NC
-0.415,2689100,NC
-0.41,2689101,NC
-0.415,2689102,NC
-0.4,2689103,NC
-0.395,2689104,NC
-0.38,2689105,NC
-0.365,2689106,NC
-0.36,2689107,NC
-0.385,2689108,NC
-0.39,2689109,NC
-0.375,2689110,NC
-0.38,2689111,NC
-0.375,2689112,NC
-0.375,2689113,NC
-0.4,2689114,NC
-0.42,2689115,NC
-0.41,2689116,NC
-0.375,2689117,NC
-0.395,2689118,NC
-0.405,2689119,NC
-0.41,2689120,NC
-0.41,2689121,NC
-0.395,2689122,NC
-0.395,2689123,NC
-0.4,2689124,NC
-0.42,2689125,NC
-0.44,2689126,NC
-0.445,2689127,NC
-0.435,2689128,NC
-0.415,2689129,NC
-0.415,2689130,NC
-0.435,2689131,NC
-0.45,2689132,NC
-0.46,2689133,NC
-0.45,2689134,NC
-0.445,2689135,NC
-0.445,2689136,NC
-0.455,2689137,NC
-0.475,2689138,NC
-0.46,2689139,NC
-0.455,2689140,NC
-0.45,2689141,NC
-0.445,2689142,NC
-0.47,2689143,NC
-0.475,2689144,NC
-0.47,2689145,NC
-0.46,2689146,NC
-0.47,2689147,NC
-0.465,2689148,NC
-0.47,2689149,NC
-0.48,2689150,NC
-0.475,2689151,NC
-0.465,2689152,NC
-0.455,2689153,NC
-0.47,2689154,NC
-0.495,2689155,NC
-0.5,2689156,NC
-0.495,2689157,NC
-0.485,2689158,NC
-0.48,2689159,NC
-0.475,2689160,NC
-0.48,2689161,NC
-0.5,2689162,NC
-0.505,2689163,NC
-0.485,2689164,NC
-0.485,2689165,NC
-0.48,2689166,NC
-0.48,2689167,NC
-0.495,2689168,NC
-0.49,2689169,NC
-0.485,2689170,NC
-0.48,2689171,NC
-0.45,2689172,NC
-0.45,2689173,NC
-0.47,2689174,NC
-0.47,2689175,NC
-0.465,2689176,NC
-0.46,2689177,NC
-0.46,2689178,NC
-0.455,2689179,NC
-0.46,2689180,NC
-0.45,2689181,NC
-0.43,2689182,NC
-0.42,2689183,NC
-0.42,2689184,NC
-0.41,2689185,NC
-0.41,2689186,NC
-0.41,2689187,NC
-0.41,2689188,NC
-0.385,2689189,NC
-0.385,2689190,NC
-0.365,2689191,NC
-0.36,2689192,NC
-0.345,2689193,NC
-0.31,2689194,NC
-0.305,2689195,NC
-0.3,2689196,NC
-0.31,2689197,NC
-0.295,2689198,NC
-0.285,2689199,NC
-0.265,2689200,NC
-0.255,2689201,NC
-0.255,2689202,NC
-0.245,2689203,NC
-0.27,2689204,NC
-0.26,2689205,NC
-0.25,2689206,NC
-0.24,2689207,NC
-0.225,2689208,NC
-0.23,2689209,NC
-0.245,2689210,NC
-0.255,2689211,NC
-0.255,2689212,NC
-0.26,2689213,NC
-0.255,2689214,NC
-0.25,2689215,NC
-0.255,2689216,NC
-0.235,2689217,NC
-0.225,2689218,NC
-0.21,2689219,NC
-0.21,2689220,NC
-0.21,2689221,NC
-0.235,2689222,NC
-0.255,2689223,NC
-0.255,2689224,NC
-0.25,2689225,NC
-0.25,2689226,NC
-0.245,2689227,NC
-0.25,2689228,NC
-0.26,2689229,NC
-0.255,2689230,NC
-0.265,2689231,NC
-0.265,2689232,NC
-0.27,2689233,NC
-0.265,2689234,NC
-0.265,2689235,NC
-0.26,2689236,NC
-0.265,2689237,NC
-0.27,2689238,NC
-0.29,2689239,NC
-0.315,2689240,NC
-0.31,2689241,NC
-0.285,2689242,NC
-0.275,2689243,NC
-0.28,2689244,NC
-0.285,2689245,NC
-0.295,2689246,NC
-0.28,2689247,NC
-0.275,2689248,NC
-0.275,2689249,NC
-0.29,2689250,NC
-0.29,2689251,NC
-0.285,2689252,NC
-0.265,2689253,NC
-0.25,2689254,NC
-0.26,2689255,NC
-0.255,2689256,NC
-0.26,2689257,NC
-0.265,2689258,NC
-0.275,2689259,NC
-0.29,2689260,NC
-0.29,2689261,NC
-0.305,2689262,NC
-0.295,2689263,NC
-0.285,2689264,NC
-0.26,2689265,NC
-0.255,2689266,NC
-0.245,2689267,NC
-0.25,2689268,NC
-0.26,2689269,NC
-0.275,2689270,NC
-0.275,2689271,NC
-0.255,2689272,NC
-0.26,2689273,NC
-0.26,2689274,NC
-0.27,2689275,NC
-0.275,2689276,NC
-0.255,2689277,NC
-0.25,2689278,NC
-0.25,2689279,NC
-0.26,2689280,NC
-0.29,2689281,NC
-0.285,2689282,NC
-0.285,2689283,NC
-0.27,2689284,NC
-0.265,2689285,NC
-0.25,2689286,NC
-0.275,2689287,NC
-0.28,2689288,NC
-0.29,2689289,NC
-0.275,2689290,NC
-0.28,2689291,NC
-0.295,2689292,NC
-0.305,2689293,NC
-0.295,2689294,NC
-0.295,2689295,NC
-0.3,2689296,NC
-0.295,2689297,NC
-0.27,2689298,NC
-0.285,2689299,NC
-0.295,2689300,NC
-0.295,2689301,NC
-0.27,2689302,NC
-0.27,2689303,NC
-0.255,2689304,NC
-0.265,2689305,NC
-0.28,2689306,NC
-0.255,2689307,NC
-0.25,2689308,NC
-0.24,2689309,NC
-0.225,2689310,NC
-0.225,2689311,NC
-0.23,2689312,NC
-0.23,2689313,NC
-0.205,2689314,NC
-0.2,2689315,NC
-0.195,2689316,NC
-0.205,2689317,NC
-0.215,2689318,NC
-0.225,2689319,NC
-0.2,2689320,NC
-0.2,2689321,NC
-0.205,2689322,NC
-0.225,2689323,NC
-0.25,2689324,NC
-0.255,2689325,NC
-0.24,2689326,NC
-0.235,2689327,NC
-0.24,2689328,NC
-0.27,2689329,NC
-0.28,2689330,NC
-0.28,2689331,NC
-0.29,2689332,NC
-0.275,2689333,NC
-0.27,2689334,NC
-0.275,2689335,NC
-0.27,2689336,NC
-0.27,2689337,NC
-0.265,2689338,NC
