channel_0,sample #,type
2.1161497,23712130,V
2.0807238,23712131,NC
2.0286295,23712132,NC
1.9515339,23712133,NC
1.8211035,23712134,NC
1.5906714,23712135,NC
1.2602379,23712136,NC
0.8731364,23712137,NC
0.50103337,23712138,NC
0.2055955,23712139,NC
0.0018228441,23712140,NC
-0.12528458,23712141,NC
-0.20739342,23712142,NC
-0.26950377,23712143,NC
-0.32328215,23712144,NC
-0.37039533,23712145,NC
-0.41417655,23712146,NC
-0.454626,23712147,NC
-0.49507672,23712148,NC
-0.5405289,23712149,NC
-0.5726491,23712150,NC
-0.5997708,23712151,NC
-0.60856044,23712152,NC
-0.63068485,23712153,NC
-0.6561439,23712154,NC
-0.6899377,23712155,NC
-0.7103997,23712156,NC
-0.7208629,23712157,NC
-0.7246608,23712158,NC
-0.73512673,23712159,NC
-0.755594,23712160,NC
-0.7860626,23712161,NC
-0.8148659,23712162,NC
-0.83033717,23712163,NC
-0.83914304,23712164,NC
-0.85628366,23712165,NC
-0.8884255,23712166,NC
-0.9172354,23712167,NC
-0.93771315,23712168,NC
-0.94652563,23712169,NC
-0.957006,23712170,NC
-0.9691545,23712171,NC
-0.9879707,23712172,NC
-1.0134549,23712173,NC
-1.0322738,23712174,NC
-1.0494272,23712175,NC
-1.0599151,23712176,NC
-1.0804044,23712177,NC
-1.1092281,23712178,NC
-1.1513865,23712179,NC
-1.1902128,23712180,NC
-1.2190403,23712181,NC
-1.2295357,23712182,NC
-1.2483655,23712183,NC
-1.2771966,23712184,NC
-1.3226955,23712185,NC
-1.3581958,23712186,NC
-1.388697,23712187,NC
-1.4141996,23712188,NC
-1.4430366,23712189,NC
-1.4868749,23712190,NC
-1.535714,23712191,NC
-1.5795547,23712192,NC
-1.6100631,23712193,NC
-1.6322391,23712194,NC
-1.6644163,23712195,NC
-1.7015946,23712196,NC
-1.7421074,23712197,NC
-1.7792879,23712198,NC
-1.8114697,23712199,NC
-1.8419858,23712200,NC
-1.8758364,23712201,NC
-1.9163547,23712202,NC
-1.9585408,23712203,NC
-1.9940611,23712204,NC
-2.0212495,23712205,NC
-2.043439,23712206,NC
-2.0706291,23712207,NC
-2.0928204,23712208,NC
-2.1216793,23712209,NC
-2.1405394,23712210,NC
-2.1594007,23712211,NC
-2.1682627,23712212,NC
-2.1837928,23712213,NC
-2.2059903,23712214,NC
-2.2281888,23712215,NC
-2.242055,23712216,NC
-2.2392554,23712217,NC
-2.2297902,23712218,NC
-2.2219927,23712219,NC
-2.2208629,23712220,NC
-2.223067,23712221,NC
-2.2136059,23712222,NC
-2.1941454,23712223,NC
-2.1680193,23712224,NC
