channel_0,sample #,type
1.6231805,2966089,f
1.4438636,2966090,NC
1.3120724,2966091,NC
1.1644404,2966092,NC
0.96400386,2966093,NC
0.7371653,2966094,NC
0.5420107,2966095,NC
0.38910133,2966096,NC
0.25731483,2966097,NC
0.10968746,2966098,NC
-0.037939176,2966099,NC
-0.14332077,2966100,NC
-0.20645735,2966101,NC
-0.24319048,2966102,NC
-0.26408133,2966103,NC
-0.290252,2966104,NC
-0.32170254,2966105,NC
-0.30562758,2966106,NC
-0.28427136,2966107,NC
-0.27347565,2966108,NC
-0.2838014,2966109,NC
-0.28884602,2966110,NC
-0.27804837,2966111,NC
-0.28309175,2966112,NC
-0.2670124,2966113,NC
-0.2773351,2966114,NC
-0.27709618,2966115,NC
-0.2926983,2966116,NC
-0.29245824,2966117,NC
-0.29221764,2966118,NC
-0.29725707,2966119,NC
-0.2970154,2966120,NC
-0.30205378,2966121,NC
-0.31237215,2966122,NC
-0.2962874,2966123,NC
-0.30132428,2966124,NC
-0.30108017,2966125,NC
-0.3061161,2966126,NC
-0.32171267,2966127,NC
-0.32674775,2966128,NC
-0.3370629,2966129,NC
-0.33153605,2966130,NC
-0.33128932,2966131,NC
-0.33104217,2966132,NC
-0.3255141,2966133,NC
-0.34638834,2966134,NC
-0.3461401,2966135,NC
-0.35645255,2966136,NC
-0.34036195,2966137,NC
-0.35067374,2966138,NC
-0.37154627,2966139,NC
-0.3660158,2966140,NC
-0.37632665,2966141,NC
-0.36551505,2966142,NC
-0.3599837,2966143,NC
-0.36501318,2966144,NC
-0.37004235,2966145,NC
-0.39091298,2966146,NC
-0.40650275,2966147,NC
-0.3851286,2966148,NC
-0.37959576,2966149,NC
-0.3793433,2966150,NC
-0.38437125,2966151,NC
-0.38939893,2966152,NC
-0.399707,2966153,NC
-0.39945385,2966154,NC
-0.38863948,2966155,NC
-0.39366657,2966156,NC
-0.4092546,2966157,NC
-0.43012312,2966158,NC
-0.43514985,2966159,NC
-0.44545704,2966160,NC
-0.4452031,2966161,NC
-0.4396685,2966162,NC
-0.44469497,2966163,NC
-0.44972137,2966164,NC
-0.46002826,2966165,NC
-0.45449352,2966166,NC
-0.43839765,2966167,NC
-0.443424,2966168,NC
-0.44845033,2966169,NC
-0.46403772,2966170,NC
-0.46906406,2966171,NC
