channel_0,sample #,type
1.2425,3056732,f
1.2475001,3056733,NC
1.225,3056734,NC
1.14625,3056735,NC
1.00125,3056736,NC
0.81,3056737,NC
0.615,3056738,NC
0.4475,3056739,NC
0.31,3056740,NC
0.1875,3056741,NC
0.06375,3056742,NC
-0.047499996,3056743,NC
-0.13749999,3056744,NC
-0.19624999,3056745,NC
-0.225,3056746,NC
-0.24375,3056747,NC
-0.25625,3056748,NC
-0.265,3056749,NC
-0.27,3056750,NC
-0.26749998,3056751,NC
-0.265,3056752,NC
-0.26375,3056753,NC
-0.26624998,3056754,NC
-0.26874998,3056755,NC
-0.27124998,3056756,NC
-0.2725,3056757,NC
-0.26875,3056758,NC
-0.26875,3056759,NC
-0.27249998,3056760,NC
-0.27749997,3056761,NC
-0.285,3056762,NC
-0.29,3056763,NC
-0.29125,3056764,NC
-0.2925,3056765,NC
-0.2975,3056766,NC
-0.30124998,3056767,NC
-0.30375,3056768,NC
-0.30625,3056769,NC
-0.30625,3056770,NC
-0.31,3056771,NC
-0.31375,3056772,NC
-0.32,3056773,NC
-0.32500002,3056774,NC
-0.32625002,3056775,NC
-0.32625002,3056776,NC
-0.3275,3056777,NC
-0.33125,3056778,NC
-0.33875,3056779,NC
-0.345,3056780,NC
-0.3475,3056781,NC
-0.35,3056782,NC
-0.3525,3056783,NC
-0.36,3056784,NC
-0.3675,3056785,NC
-0.37,3056786,NC
-0.3725,3056787,NC
-0.375,3056788,NC
-0.37625,3056789,NC
-0.38625,3056790,NC
-0.39249998,3056791,NC
-0.39624998,3056792,NC
-0.4,3056793,NC
-0.3975,3056794,NC
-0.40125,3056795,NC
-0.40875,3056796,NC
-0.41625,3056797,NC
-0.42374998,3056798,NC
-0.42499998,3056799,NC
-0.425,3056800,NC
-0.43125004,3056801,NC
-0.4375,3056802,NC
-0.44875,3056803,NC
-0.455,3056804,NC
-0.45499998,3056805,NC
-0.45625,3056806,NC
-0.45875,3056807,NC
-0.4625,3056808,NC
-0.47,3056809,NC
-0.475,3056810,NC
-0.47375,3056811,NC
-0.475,3056812,NC
-0.4775,3056813,NC
-0.4825,3056814,NC
-0.48875,3056815,NC
-0.49375,3056816,NC
-0.49,3056817,NC
-0.485,3056818,NC
-0.48625,3056819,NC
-0.49,3056820,NC
-0.495,3056821,NC
-0.4975,3056822,NC
-0.49375,3056823,NC
-0.48625,3056824,NC
-0.48125002,3056825,NC
-0.48250002,3056826,NC
-0.48499998,3056827,NC
-0.48625,3056828,NC
-0.49,3056829,NC
-0.48625,3056830,NC
-0.485,3056831,NC
-0.48375002,3056832,NC
-0.47750002,3056833,NC
-0.47125,3056834,NC
-0.45999998,3056835,NC
-0.4475,3056836,NC
-0.44125003,3056837,NC
-0.4375,3056838,NC
-0.43375003,3056839,NC
-0.42875,3056840,NC
-0.42,3056841,NC
-0.40875,3056842,NC
-0.39874998,3056843,NC
-0.39124998,3056844,NC
-0.38375,3056845,NC
-0.37125,3056846,NC
-0.35750002,3056847,NC
-0.34625003,3056848,NC
-0.33375,3056849,NC
-0.32999998,3056850,NC
-0.325,3056851,NC
-0.31625,3056852,NC
-0.30375,3056853,NC
-0.28875,3056854,NC
-0.2775,3056855,NC
-0.26999998,3056856,NC
-0.26874998,3056857,NC
-0.26625,3056858,NC
-0.26125002,3056859,NC
