channel_0,sample #,type
0.7065965,2825642,f
0.71650004,2825643,NC
0.66639894,2825644,NC
0.5612931,2825645,NC
0.43118262,2825646,NC
0.3010675,2825647,NC
0.19594772,2825648,NC
0.0508233,2825649,NC
-0.07930575,2825650,NC
-0.18443942,2825651,NC
-0.2795777,2825652,NC
-0.32472056,2825653,NC
-0.33486807,2825654,NC
-0.3150201,2825655,NC
-0.31017673,2825656,NC
-0.2903379,2825657,NC
-0.2855036,2825658,NC
-0.27567387,2825659,NC
-0.2508486,2825660,NC
-0.26602784,2825661,NC
-0.2562116,2825662,NC
-0.26639983,2825663,NC
-0.2665925,2825664,NC
-0.25678965,2825665,NC
-0.2619912,2825666,NC
-0.2571972,2825667,NC
-0.25240758,2825668,NC
-0.25762236,2825669,NC
-0.2678415,2825670,NC
-0.258065,2825671,NC
-0.2482928,2825672,NC
-0.26352495,2825673,NC
-0.2737614,2825674,NC
-0.2740021,2825675,NC
-0.2842471,2825676,NC
-0.2794963,2825677,NC
-0.26974976,2825678,NC
-0.2700074,2825679,NC
-0.27526927,2825680,NC
-0.27053526,2825681,NC
-0.27080542,2825682,NC
-0.27107972,2825683,NC
-0.2663581,2825684,NC
-0.2766406,2825685,NC
-0.27692714,2825686,NC
-0.2872177,2825687,NC
-0.2875123,2825688,NC
-0.2778109,2825689,NC
-0.26811343,2825690,NC
-0.27841997,2825691,NC
-0.28373042,2825692,NC
-0.29404473,2825693,NC
-0.29436296,2825694,NC
-0.28968504,2825695,NC
-0.28001097,2825696,NC
-0.28534067,2825697,NC
-0.30067417,2825698,NC
-0.29601142,2825699,NC
-0.30635238,2825700,NC
-0.29169708,2825701,NC
-0.27704543,2825702,NC
-0.28239745,2825703,NC
-0.2927531,2825704,NC
-0.30311233,2825705,NC
-0.29847512,2825706,NC
-0.27884147,2825707,NC
-0.27421132,2825708,NC
-0.28958467,2825709,NC
-0.29496148,2825710,NC
-0.2953417,2825711,NC
-0.30072534,2825712,NC
-0.29611233,2825713,NC
-0.2865027,2825714,NC
-0.28689635,2825715,NC
-0.29729328,2825716,NC
-0.30269346,2825717,NC
-0.30309686,2825718,NC
-0.28350344,2825719,NC
-0.2739132,2825720,NC
-0.27932608,2825721,NC
-0.28974208,2825722,NC
-0.29516113,2825723,NC
-0.29558322,2825724,NC
-0.28100827,2825725,NC
-0.26643634,2825726,NC
-0.26686734,2825727,NC
-0.2673012,2825728,NC
-0.27773798,2825729,NC
-0.27817756,2825730,NC
-0.25361994,2825731,NC
-0.24406512,2825732,NC
-0.23951304,2825733,NC
-0.25496364,2825734,NC
-0.2554169,2825735,NC
-0.2508728,2825736,NC
-0.2263313,2825737,NC
-0.20179237,2825738,NC
-0.21725598,2825739,NC
-0.21272206,2825740,NC
-0.20819059,2825741,NC
-0.20866156,2825742,NC
-0.19413492,2825743,NC
-0.18461064,2825744,NC
-0.18008864,2825745,NC
-0.19056892,2825746,NC
-0.20605147,2825747,NC
-0.1965362,2825748,NC
-0.1920231,2825749,NC
-0.17251214,2825750,NC
-0.17300327,2825751,NC
-0.18349645,2825752,NC
-0.19899164,2825753,NC
-0.19448882,2825754,NC
-0.17498796,2825755,NC
-0.17048897,2825756,NC
-0.18099186,2825757,NC
-0.18649659,2825758,NC
-0.1970031,2825759,NC
-0.19751136,2825760,NC
-0.19802132,2825761,NC
-0.18353297,2825762,NC
-0.20404625,2825763,NC
-0.20456111,2825764,NC
-0.21507756,2825765,NC
-0.22059551,2825766,NC
-0.22111493,2825767,NC
-0.2016358,2825768,NC
-0.21215805,2825769,NC
-0.22768168,2825770,NC
-0.22820662,2825771,NC
-0.22873282,2825772,NC
-0.22926028,2825773,NC
-0.21978894,2825774,NC
-0.22031875,2825775,NC
-0.23084968,2825776,NC
-0.24138168,2825777,NC
-0.23191473,2825778,NC
-0.22244877,2825779,NC
-0.23298375,2825780,NC
-0.23351967,2825781,NC
-0.24905644,2825782,NC
-0.24459405,2825783,NC
-0.2601325,2825784,NC
-0.24567163,2825785,NC
-0.2262115,2825786,NC
-0.24675204,2825787,NC
-0.2522932,2825788,NC
-0.25783494,2825789,NC
-0.25337726,2825790,NC
-0.25392005,2825791,NC
-0.24946332,2825792,NC
-0.260007,2825793,NC
-0.26055107,2825794,NC
-0.2660955,2825795,NC
-0.26664022,2825796,NC
-0.25218514,2825797,NC
-0.24773033,2825798,NC
-0.24827567,2825799,NC
-0.25882113,2825800,NC
-0.26436672,2825801,NC
-0.27491233,2825802,NC
-0.25545794,2825803,NC
-0.27100354,2825804,NC
-0.26654905,2825805,NC
-0.25709444,2825806,NC
-0.26763967,2825807,NC
-0.2831847,2825808,NC
-0.2587295,2825809,NC
-0.24927402,2825810,NC
-0.2598182,2825811,NC
-0.265362,2825812,NC
-0.27590543,2825813,NC
-0.28144836,2825814,NC
-0.26199085,2825815,NC
-0.26253277,2825816,NC
-0.26307413,2825817,NC
-0.26361486,2825818,NC
-0.26915497,2825819,NC
-0.28469437,2825820,NC
-0.275233,2825821,NC
-0.2607709,2825822,NC
-0.26630795,2825823,NC
-0.27184412,2825824,NC
-0.28737944,2825825,NC
-0.28791377,2825826,NC
-0.28344715,2825827,NC
-0.27397949,2825828,NC
-0.27951074,2825829,NC
-0.28004092,2825830,NC
-0.29556996,2825831,NC
-0.29109782,2825832,NC
-0.2816244,2825833,NC
-0.27714977,2825834,NC
-0.2826738,2825835,NC
-0.29319653,2825836,NC
-0.28871787,2825837,NC
-0.29923773,2825838,NC
-0.28475615,2825839,NC
-0.28527308,2825840,NC
-0.28578845,2825841,NC
-0.29630226,2825842,NC
-0.30181444,2825843,NC
-0.31232494,2825844,NC
-0.31783375,2825845,NC
-0.29834086,2825846,NC
-0.30384615,2825847,NC
-0.29434964,2825848,NC
-0.31485125,2825849,NC
-0.31035098,2825850,NC
-0.2908488,2825851,NC
-0.27134466,2825852,NC
-0.2718385,2825853,NC
-0.27233028,2825854,NC
-0.29281998,2825855,NC
-0.27330756,2825856,NC
-0.26379302,2825857,NC
-0.25427625,2825858,NC
-0.26975727,2825859,NC
-0.27523604,2825860,NC
-0.26571247,2825861,NC
-0.25618657,2825862,NC
-0.23665832,2825863,NC
-0.23212765,2825864,NC
-0.22259453,2825865,NC
-0.22305892,2825866,NC
-0.2285208,2825867,NC
-0.22898012,2825868,NC
-0.21943688,2825869,NC
-0.21489102,2825870,NC
-0.23034246,2825871,NC
