channel_0,sample #,type
0.9929076,2773547,f
0.9721137,2773548,NC
0.88373977,2773549,NC
0.7381826,2773550,NC
0.5614347,2773551,NC
0.3846867,2773552,NC
0.21313724,2773553,NC
0.046786223,2773554,NC
-0.10396939,2773555,NC
-0.25992346,2773556,NC
-0.4002821,2773557,NC
-0.48345762,2773558,NC
-0.50425154,2773559,NC
-0.51464844,2773560,NC
-0.49905303,2773561,NC
-0.50944996,2773562,NC
-0.49905303,2773563,NC
-0.49385455,2773564,NC
-0.49385455,2773565,NC
-0.48345762,2773566,NC
-0.47825918,2773567,NC
-0.4886561,2773568,NC
-0.50425154,2773569,NC
-0.49905303,2773570,NC
-0.49385455,2773571,NC
-0.4886561,2773572,NC
-0.47825918,2773573,NC
-0.48345762,2773574,NC
-0.49905303,2773575,NC
-0.49385455,2773576,NC
-0.4886561,2773577,NC
-0.48345762,2773578,NC
-0.49385455,2773579,NC
-0.50425154,2773580,NC
-0.49905303,2773581,NC
-0.50944996,2773582,NC
-0.50944996,2773583,NC
-0.50425154,2773584,NC
-0.49385455,2773585,NC
-0.51464844,2773586,NC
-0.5198469,2773587,NC
-0.5198469,2773588,NC
-0.50944996,2773589,NC
-0.51464844,2773590,NC
-0.5250454,2773591,NC
-0.5354423,2773592,NC
-0.5354423,2773593,NC
-0.5302439,2773594,NC
-0.5198469,2773595,NC
-0.5302439,2773596,NC
-0.5302439,2773597,NC
-0.5406408,2773598,NC
-0.5406408,2773599,NC
-0.54583925,2773600,NC
-0.54583925,2773601,NC
-0.5354423,2773602,NC
-0.5406408,2773603,NC
-0.56663316,2773604,NC
-0.5614347,2773605,NC
-0.5562362,2773606,NC
-0.5510377,2773607,NC
-0.54583925,2773608,NC
-0.5510377,2773609,NC
-0.56663316,2773610,NC
-0.5562362,2773611,NC
-0.5510377,2773612,NC
-0.54583925,2773613,NC
-0.54583925,2773614,NC
-0.5406408,2773615,NC
-0.5562362,2773616,NC
-0.56663316,2773617,NC
-0.5614347,2773618,NC
-0.54583925,2773619,NC
-0.54583925,2773620,NC
-0.5562362,2773621,NC
-0.5562362,2773622,NC
-0.5614347,2773623,NC
-0.5614347,2773624,NC
-0.5510377,2773625,NC
-0.5510377,2773626,NC
-0.5510377,2773627,NC
-0.5614347,2773628,NC
-0.57703006,2773629,NC
-0.5614347,2773630,NC
-0.5562362,2773631,NC
-0.54583925,2773632,NC
-0.5510377,2773633,NC
-0.5614347,2773634,NC
-0.57703006,2773635,NC
-0.5510377,2773636,NC
-0.5354423,2773637,NC
-0.5354423,2773638,NC
-0.5354423,2773639,NC
-0.5302439,2773640,NC
-0.5354423,2773641,NC
-0.5250454,2773642,NC
-0.5250454,2773643,NC
-0.49905303,2773644,NC
-0.49905303,2773645,NC
-0.49905303,2773646,NC
-0.49385455,2773647,NC
-0.4886561,2773648,NC
-0.47825918,2773649,NC
-0.4574653,2773650,NC
-0.4522668,2773651,NC
-0.4574653,2773652,NC
-0.44186988,2773653,NC
-0.42627448,2773654,NC
-0.41587755,2773655,NC
-0.41067907,2773656,NC
-0.4054806,2773657,NC
-0.4002821,2773658,NC
-0.41067907,2773659,NC
-0.4002821,2773660,NC
-0.3898852,2773661,NC
-0.37428978,2773662,NC
-0.37428978,2773663,NC
-0.37428978,2773664,NC
-0.37428978,2773665,NC
-0.36389282,2773666,NC
-0.3534959,2773667,NC
-0.35869437,2773668,NC
-0.36389282,2773669,NC
-0.3534959,2773670,NC
-0.3690913,2773671,NC
-0.35869437,2773672,NC
-0.34829745,2773673,NC
-0.332702,2773674,NC
-0.34829745,2773675,NC
-0.34309897,2773676,NC
-0.35869437,2773677,NC
-0.35869437,2773678,NC
-0.35869437,2773679,NC
-0.34829745,2773680,NC
-0.35869437,2773681,NC
-0.3534959,2773682,NC
-0.36389282,2773683,NC
-0.35869437,2773684,NC
-0.34309897,2773685,NC
-0.34829745,2773686,NC
-0.3534959,2773687,NC
-0.35869437,2773688,NC
-0.3690913,2773689,NC
-0.3534959,2773690,NC
-0.3534959,2773691,NC
-0.3534959,2773692,NC
-0.36389282,2773693,NC
-0.37428978,2773694,NC
-0.3846867,2773695,NC
-0.37948826,2773696,NC
-0.37428978,2773697,NC
-0.3690913,2773698,NC
-0.37428978,2773699,NC
-0.3898852,2773700,NC
-0.3898852,2773701,NC
-0.3846867,2773702,NC
-0.37948826,2773703,NC
-0.3690913,2773704,NC
-0.3846867,2773705,NC
-0.3846867,2773706,NC
-0.39508367,2773707,NC
-0.3846867,2773708,NC
-0.37948826,2773709,NC
-0.37948826,2773710,NC
-0.37948826,2773711,NC
-0.3898852,2773712,NC
-0.4002821,2773713,NC
-0.3898852,2773714,NC
-0.37948826,2773715,NC
-0.37948826,2773716,NC
-0.3846867,2773717,NC
-0.3898852,2773718,NC
-0.4054806,2773719,NC
-0.39508367,2773720,NC
-0.3846867,2773721,NC
-0.37948826,2773722,NC
-0.3690913,2773723,NC
-0.37948826,2773724,NC
-0.3898852,2773725,NC
-0.3846867,2773726,NC
-0.37428978,2773727,NC
-0.3898852,2773728,NC
-0.37948826,2773729,NC
-0.3846867,2773730,NC
-0.3846867,2773731,NC
-0.37948826,2773732,NC
-0.37428978,2773733,NC
-0.3690913,2773734,NC
-0.36389282,2773735,NC
-0.39508367,2773736,NC
-0.4002821,2773737,NC
-0.39508367,2773738,NC
-0.37948826,2773739,NC
-0.3846867,2773740,NC
-0.37948826,2773741,NC
-0.37948826,2773742,NC
-0.39508367,2773743,NC
-0.3898852,2773744,NC
-0.3690913,2773745,NC
-0.3690913,2773746,NC
-0.37428978,2773747,NC
-0.3846867,2773748,NC
-0.3898852,2773749,NC
-0.37428978,2773750,NC
-0.35869437,2773751,NC
-0.34309897,2773752,NC
-0.3534959,2773753,NC
-0.34829745,2773754,NC
-0.3534959,2773755,NC
-0.34309897,2773756,NC
-0.332702,2773757,NC
-0.32230508,2773758,NC
-0.32230508,2773759,NC
-0.3379005,2773760,NC
-0.3379005,2773761,NC
-0.32230508,2773762,NC
-0.31190816,2773763,NC
-0.29111427,2773764,NC
-0.29631275,2773765,NC
-0.28591582,2773766,NC
-0.29631275,2773767,NC
-0.28071734,2773768,NC
-0.25992346,2773769,NC
-0.27551886,2773770,NC
-0.28591582,2773771,NC
-0.3015112,2773772,NC
-0.32230508,2773773,NC
-0.32230508,2773774,NC
-0.32230508,2773775,NC
-0.31710663,2773776,NC
-0.31190816,2773777,NC
-0.332702,2773778,NC
-0.34829745,2773779,NC
-0.34829745,2773780,NC
-0.332702,2773781,NC
-0.3379005,2773782,NC
-0.34309897,2773783,NC
-0.35869437,2773784,NC
-0.36389282,2773785,NC
-0.3534959,2773786,NC
-0.3379005,2773787,NC
-0.34309897,2773788,NC
-0.34309897,2773789,NC
-0.35869437,2773790,NC
-0.36389282,2773791,NC
-0.36389282,2773792,NC
-0.34309897,2773793,NC
-0.34309897,2773794,NC
-0.3379005,2773795,NC
-0.36389282,2773796,NC
-0.36389282,2773797,NC
-0.34829745,2773798,NC
-0.3379005,2773799,NC
-0.3379005,2773800,NC
-0.34829745,2773801,NC
-0.34829745,2773802,NC
-0.36389282,2773803,NC
-0.34829745,2773804,NC
-0.332702,2773805,NC
-0.32230508,2773806,NC
-0.31710663,2773807,NC
-0.34309897,2773808,NC
-0.332702,2773809,NC
-0.32230508,2773810,NC
-0.3015112,2773811,NC
-0.30670968,2773812,NC
-0.29631275,2773813,NC
-0.30670968,2773814,NC
-0.29631275,2773815,NC
-0.26512194,2773816,NC
-0.2027403,2773817,NC
-0.12996173,2773818,NC
0.10396939,2773819,NC
0.5406408,2773820,NC
0.89933515,2773821,NC
0.71738875,2773822,NC
0.25992346,2773823,NC
-0.020793876,2773824,NC
-0.05718316,2773825,NC
0.005198469,2773826,NC
0.051984694,2773827,NC
0.07797704,2773828,NC
0.12476326,2773829,NC
0.17674795,2773830,NC
0.23912959,2773831,NC
0.28071734,2773832,NC
0.34829745,2773833,NC
0.421076,2773834,NC
0.5302439,2773835,NC
0.6602056,2773836,NC
0.79536575,2773837,NC
0.92012906,2773838,NC
1.0240984,2773839,NC
1.1072739,2773840,NC
1.1384648,2773841,f
1.1072739,2773842,NC
0.99810606,2773843,NC
0.8369535,2773844,NC
0.64980865,2773845,NC
0.4522668,2773846,NC
0.29111427,2773847,NC
0.12476326,2773848,NC
-0.025992347,2773849,NC
-0.2027403,2773850,NC
-0.332702,2773851,NC
-0.41587755,2773852,NC
-0.42627448,2773853,NC
-0.43147293,2773854,NC
-0.44186988,2773855,NC
-0.4522668,2773856,NC
-0.44186988,2773857,NC
-0.42627448,2773858,NC
-0.42627448,2773859,NC
-0.421076,2773860,NC
-0.43147293,2773861,NC
-0.44186988,2773862,NC
-0.44706836,2773863,NC
-0.44186988,2773864,NC
-0.43147293,2773865,NC
-0.42627448,2773866,NC
-0.42627448,2773867,NC
-0.44186988,2773868,NC
-0.44706836,2773869,NC
-0.44706836,2773870,NC
-0.4522668,2773871,NC
-0.4366714,2773872,NC
-0.44706836,2773873,NC
-0.44706836,2773874,NC
-0.4574653,2773875,NC
-0.46266374,2773876,NC
-0.4574653,2773877,NC
-0.47825918,2773878,NC
-0.46266374,2773879,NC
-0.46786222,2773880,NC
-0.48345762,2773881,NC
-0.46786222,2773882,NC
