channel_0,sample #,type
1.125,3240243,f
1.21,3240244,NC
1.26,3240245,NC
1.205,3240246,NC
1.065,3240247,NC
0.85,3240248,NC
0.63,3240249,NC
0.45,3240250,NC
0.31,3240251,NC
0.18,3240252,NC
0.035,3240253,NC
-0.095,3240254,NC
-0.19,3240255,NC
-0.25,3240256,NC
-0.27,3240257,NC
-0.29,3240258,NC
-0.31,3240259,NC
-0.325,3240260,NC
-0.315,3240261,NC
-0.3,3240262,NC
-0.29,3240263,NC
-0.29,3240264,NC
-0.3,3240265,NC
-0.315,3240266,NC
-0.315,3240267,NC
-0.305,3240268,NC
-0.29,3240269,NC
-0.295,3240270,NC
-0.3,3240271,NC
-0.315,3240272,NC
-0.315,3240273,NC
-0.32,3240274,NC
-0.315,3240275,NC
-0.32,3240276,NC
-0.315,3240277,NC
-0.33,3240278,NC
-0.33,3240279,NC
-0.315,3240280,NC
-0.32,3240281,NC
-0.325,3240282,NC
-0.34,3240283,NC
-0.35,3240284,NC
-0.345,3240285,NC
-0.34,3240286,NC
-0.335,3240287,NC
-0.35,3240288,NC
-0.365,3240289,NC
-0.375,3240290,NC
-0.37,3240291,NC
-0.365,3240292,NC
-0.36,3240293,NC
-0.35,3240294,NC
-0.37,3240295,NC
-0.385,3240296,NC
-0.38,3240297,NC
-0.385,3240298,NC
-0.375,3240299,NC
-0.385,3240300,NC
-0.39,3240301,NC
-0.41,3240302,NC
-0.41,3240303,NC
-0.42,3240304,NC
-0.4,3240305,NC
-0.405,3240306,NC
-0.41,3240307,NC
-0.425,3240308,NC
-0.43,3240309,NC
-0.425,3240310,NC
-0.42,3240311,NC
-0.425,3240312,NC
-0.44,3240313,NC
-0.455,3240314,NC
-0.465,3240315,NC
-0.445,3240316,NC
-0.445,3240317,NC
-0.44,3240318,NC
-0.45,3240319,NC
-0.475,3240320,NC
-0.465,3240321,NC
-0.465,3240322,NC
-0.455,3240323,NC
-0.455,3240324,NC
-0.455,3240325,NC
-0.485,3240326,NC
-0.47,3240327,NC
-0.465,3240328,NC
-0.455,3240329,NC
-0.46,3240330,NC
-0.465,3240331,NC
-0.47,3240332,NC
-0.47,3240333,NC
-0.465,3240334,NC
-0.45,3240335,NC
-0.455,3240336,NC
-0.45,3240337,NC
-0.455,3240338,NC
-0.46,3240339,NC
-0.465,3240340,NC
-0.44,3240341,NC
-0.43,3240342,NC
-0.435,3240343,NC
-0.45,3240344,NC
-0.435,3240345,NC
-0.415,3240346,NC
-0.41,3240347,NC
-0.4,3240348,NC
-0.395,3240349,NC
-0.395,3240350,NC
-0.375,3240351,NC
-0.365,3240352,NC
-0.36,3240353,NC
-0.35,3240354,NC
-0.35,3240355,NC
-0.345,3240356,NC
-0.34,3240357,NC
-0.32,3240358,NC
-0.305,3240359,NC
-0.3,3240360,NC
-0.29,3240361,NC
-0.295,3240362,NC
-0.295,3240363,NC
-0.265,3240364,NC
-0.255,3240365,NC
-0.245,3240366,NC
-0.255,3240367,NC
-0.245,3240368,NC
-0.245,3240369,NC
-0.23,3240370,NC
-0.22,3240371,NC
-0.225,3240372,NC
-0.235,3240373,NC
-0.24,3240374,NC
-0.235,3240375,NC
-0.215,3240376,NC
-0.205,3240377,NC
-0.205,3240378,NC
-0.22,3240379,NC
-0.23,3240380,NC
-0.225,3240381,NC
-0.205,3240382,NC
-0.195,3240383,NC
-0.195,3240384,NC
-0.205,3240385,NC
-0.215,3240386,NC
-0.21,3240387,NC
-0.195,3240388,NC
-0.2,3240389,NC
-0.205,3240390,NC
-0.215,3240391,NC
-0.225,3240392,NC
-0.23,3240393,NC
-0.215,3240394,NC
-0.205,3240395,NC
-0.205,3240396,NC
-0.22,3240397,NC
-0.22,3240398,NC
-0.22,3240399,NC
-0.21,3240400,NC
-0.215,3240401,NC
-0.215,3240402,NC
-0.22,3240403,NC
-0.225,3240404,NC
-0.23,3240405,NC
-0.225,3240406,NC
-0.21,3240407,NC
-0.21,3240408,NC
-0.215,3240409,NC
-0.225,3240410,NC
-0.23,3240411,NC
-0.22,3240412,NC
-0.21,3240413,NC
-0.215,3240414,NC
-0.22,3240415,NC
-0.24,3240416,NC
-0.23,3240417,NC
-0.22,3240418,NC
-0.21,3240419,NC
-0.21,3240420,NC
-0.22,3240421,NC
-0.235,3240422,NC
-0.23,3240423,NC
-0.22,3240424,NC
-0.225,3240425,NC
-0.21,3240426,NC
-0.23,3240427,NC
-0.24,3240428,NC
-0.245,3240429,NC
-0.235,3240430,NC
-0.22,3240431,NC
-0.22,3240432,NC
-0.23,3240433,NC
-0.235,3240434,NC
-0.23,3240435,NC
-0.225,3240436,NC
-0.22,3240437,NC
-0.22,3240438,NC
-0.23,3240439,NC
-0.245,3240440,NC
-0.235,3240441,NC
-0.23,3240442,NC
-0.22,3240443,NC
-0.225,3240444,NC
-0.23,3240445,NC
-0.245,3240446,NC
-0.24,3240447,NC
-0.23,3240448,NC
-0.22,3240449,NC
-0.225,3240450,NC
-0.235,3240451,NC
-0.25,3240452,NC
-0.235,3240453,NC
-0.23,3240454,NC
-0.235,3240455,NC
-0.23,3240456,NC
-0.25,3240457,NC
