channel_0,sample #,type
0.89814854,2954993,N
0.9027077,2954994,NC
0.8548368,2954995,NC
0.71578336,2954996,NC
0.5334182,2954997,NC
0.34421426,2954998,NC
0.1618491,2954999,NC
-0.006838694,2955000,NC
-0.14133301,2955001,NC
-0.22795647,2955002,NC
-0.30546167,2955003,NC
-0.3943647,2955004,NC
-0.46275166,2955005,NC
-0.49466556,2955006,NC
-0.50150424,2955007,NC
-0.50606334,2955008,NC
-0.512902,2955009,NC
-0.5151816,2955010,NC
-0.512902,2955011,NC
-0.5037838,2955012,NC
-0.5015043,2955013,NC
-0.5106225,2955014,NC
-0.5174612,2955015,NC
-0.51974076,2955016,NC
-0.51518166,2955017,NC
-0.50150424,2955018,NC
-0.48782685,2955019,NC
-0.4832677,2955020,NC
-0.48782685,2955021,NC
-0.50150424,2955022,NC
-0.5106225,2955023,NC
-0.50606334,2955024,NC
-0.4992247,2955025,NC
-0.49694514,2955026,NC
-0.49694514,2955027,NC
-0.5037838,2955028,NC
-0.508343,2955029,NC
-0.5015043,2955030,NC
-0.4992247,2955031,NC
-0.4992247,2955032,NC
-0.4992247,2955033,NC
-0.50606334,2955034,NC
-0.512902,2955035,NC
-0.512902,2955036,NC
-0.50606334,2955037,NC
-0.5037838,2955038,NC
-0.5106225,2955039,NC
-0.5151816,2955040,NC
-0.5197407,2955041,NC
-0.52429986,2955042,NC
-0.5106225,2955043,NC
-0.5015043,2955044,NC
-0.5129021,2955045,NC
-0.52657944,2955046,NC
-0.528859,2955047,NC
-0.52429986,2955048,NC
-0.5197407,2955049,NC
-0.5197407,2955050,NC
-0.5197407,2955051,NC
-0.5197407,2955052,NC
-0.53113854,2955053,NC
-0.5334182,2955054,NC
-0.53113854,2955055,NC
-0.53113854,2955056,NC
-0.5334182,2955057,NC
-0.54709554,2955058,NC
-0.54709554,2955059,NC
-0.544816,2955060,NC
-0.544816,2955061,NC
-0.5379773,2955062,NC
-0.5379773,2955063,NC
-0.54709554,2955064,NC
-0.5562138,2955065,NC
-0.5493751,2955066,NC
-0.544816,2955067,NC
-0.5493751,2955068,NC
-0.5539342,2955069,NC
-0.56533206,2955070,NC
-0.57217073,2955071,NC
-0.5698912,2955072,NC
-0.56305254,2955073,NC
-0.5562138,2955074,NC
-0.5584934,2955075,NC
-0.56761163,2955076,NC
-0.5744503,2955077,NC
-0.56761163,2955078,NC
-0.55621386,2955079,NC
-0.5516547,2955080,NC
-0.55621386,2955081,NC
-0.56533206,2955082,NC
-0.56533206,2955083,NC
-0.5584934,2955084,NC
-0.54481596,2955085,NC
-0.528859,2955086,NC
-0.52657944,2955087,NC
-0.528859,2955088,NC
-0.53113854,2955089,NC
-0.528859,2955090,NC
-0.51518166,2955091,NC
-0.5106225,2955092,NC
-0.5106225,2955093,NC
-0.5037838,2955094,NC
-0.49694514,2955095,NC
-0.4855473,2955096,NC
-0.476429,2955097,NC
-0.4650312,2955098,NC
-0.45591295,2955099,NC
-0.45135382,2955100,NC
-0.4445151,2955101,NC
-0.43539685,2955102,NC
-0.4194399,2955103,NC
-0.4012034,2955104,NC
-0.3943647,2955105,NC
-0.38980556,2955106,NC
-0.37840775,2955107,NC
-0.36017123,2955108,NC
-0.3419347,2955109,NC
-0.335096,2955110,NC
-0.335096,2955111,NC
-0.33965516,2955112,NC
-0.3419347,2955113,NC
-0.33965516,2955114,NC
-0.32597774,2955115,NC
-0.31230038,2955116,NC
-0.31230038,2955117,NC
-0.31230038,2955118,NC
-0.31685948,2955119,NC
-0.31685948,2955120,NC
-0.30090255,2955121,NC
-0.2895047,2955122,NC
-0.2917843,2955123,NC
-0.29862297,2955124,NC
-0.29634342,2955125,NC
-0.2895047,2955126,NC
-0.28038645,2955127,NC
-0.2712682,2955128,NC
-0.2781069,2955129,NC
-0.2895047,2955130,NC
-0.2917843,2955131,NC
-0.2849456,2955132,NC
-0.27582735,2955133,NC
-0.28038645,2955134,NC
-0.2849456,2955135,NC
-0.2849456,2955136,NC
-0.2895047,2955137,NC
-0.2917843,2955138,NC
-0.2895047,2955139,NC
-0.28722516,2955140,NC
-0.2895047,2955141,NC
-0.2917843,2955142,NC
-0.29406387,2955143,NC
-0.29634342,2955144,NC
-0.29406387,2955145,NC
-0.2917843,2955146,NC
-0.29634342,2955147,NC
-0.30546167,2955148,NC
-0.30546167,2955149,NC
-0.29634342,2955150,NC
-0.2917843,2955151,NC
-0.29406387,2955152,NC
-0.29862297,2955153,NC
-0.3100208,2955154,NC
-0.31230038,2955155,NC
-0.30090255,2955156,NC
-0.2895047,2955157,NC
-0.28722516,2955158,NC
-0.2917843,2955159,NC
-0.29862297,2955160,NC
-0.30318213,2955161,NC
-0.29634342,2955162,NC
-0.28722516,2955163,NC
-0.28266603,2955164,NC
-0.2849456,2955165,NC
-0.2895047,2955166,NC
-0.29406387,2955167,NC
-0.2895047,2955168,NC
-0.28266603,2955169,NC
-0.2781069,2955170,NC
-0.27354777,2955171,NC
-0.2781069,2955172,NC
-0.28266603,2955173,NC
-0.2781069,2955174,NC
-0.27354777,2955175,NC
-0.27582735,2955176,NC
-0.27582735,2955177,NC
-0.28038645,2955178,NC
-0.2849456,2955179,NC
-0.2781069,2955180,NC
-0.27354777,2955181,NC
-0.2712682,2955182,NC
-0.27582735,2955183,NC
-0.2849456,2955184,NC
-0.28266603,2955185,NC
-0.2781069,2955186,NC
-0.27354777,2955187,NC
-0.2667091,2955188,NC
-0.2644295,2955189,NC
-0.2667091,2955190,NC
-0.2667091,2955191,NC
-0.26898864,2955192,NC
-0.2781069,2955193,NC
-0.28266603,2955194,NC
-0.28266603,2955195,NC
-0.28722516,2955196,NC
-0.28722516,2955197,NC
-0.28038645,2955198,NC
-0.2781069,2955199,NC
-0.2781069,2955200,NC
-0.28266603,2955201,NC
-0.2895047,2955202,NC
-0.2895047,2955203,NC
-0.28038645,2955204,NC
-0.2644295,2955205,NC
-0.25759083,2955206,NC
-0.26214993,2955207,NC
-0.25759083,2955208,NC
-0.24847257,2955209,NC
-0.24163386,2955210,NC
